0.23963409662246704,0.6042562127113342,0.3487047255039215,0.5225576162338257,0.4110647439956665,0.41818323731422424,0.46685007214546204,0.3528037965297699,0.5254296064376831,0.31933164596557617,0.3277519941329956,0.28460967540740967,0.41877394914627075,0.26090002059936523,0.48307734727859497,0.25252264738082886,0.5409643650054932,0.2512948215007782,0.296059250831604,0.27341413497924805,0.41252976655960083,0.24024733901023865,0.4873449206352234,0.23585429787635803,0.5547309517860413,0.24481123685836792,0.27342015504837036,0.28479069471359253,0.38848352432250977,0.25100386142730713,0.46390295028686523,0.2556576132774353,0.5286218523979187,0.26463747024536133,0.2620866298675537,0.315531849861145,0.35965394973754883,0.2783164381980896,0.4222790598869324,0.2682253420352936,0.4802291989326477,0.2583649158477783,volume_down
0.2400963306427002,0.6098819971084595,0.3480947017669678,0.5329558849334717,0.41381752490997314,0.42186403274536133,0.470498263835907,0.3481355905532837,0.530870258808136,0.3065671920776367,0.33029595017433167,0.2786882519721985,0.4214143753051758,0.2636858820915222,0.48487693071365356,0.26138240098953247,0.5430755615234375,0.2594462037086487,0.2964434325695038,0.2668737471103668,0.41593220829963684,0.24268242716789246,0.4905094504356384,0.24585431814193726,0.5588787794113159,0.2590363621711731,0.27280208468437195,0.27946996688842773,0.39152660965919495,0.25568392872810364,0.4701390564441681,0.2657480239868164,0.5378192663192749,0.2761439085006714,0.2613798975944519,0.3136228322982788,0.36432474851608276,0.28227201104164124,0.43072330951690674,0.2772243618965149,0.4903442859649658,0.27081725001335144,volume_down
0.23825249075889587,0.6172419786453247,0.34497442841529846,0.533867359161377,0.4130033850669861,0.4232516586780548,0.4722059667110443,0.35444846749305725,0.5296516418457031,0.31491222977638245,0.3238183856010437,0.2818974256515503,0.4165889620780945,0.266349732875824,0.4794667959213257,0.26412075757980347,0.5363713502883911,0.2620147168636322,0.2905123829841614,0.2683205306529999,0.41423577070236206,0.24727584421634674,0.4859005808830261,0.2479809671640396,0.5533046722412109,0.25556474924087524,0.26871582865715027,0.27944308519363403,0.3924029469490051,0.26037007570266724,0.46795397996902466,0.26560544967651367,0.5343496203422546,0.272752583026886,0.25927215814590454,0.31178125739097595,0.36494868993759155,0.2842518091201782,0.4285009205341339,0.28005820512771606,0.486505925655365,0.2747125029563904,volume_down
0.24030639231204987,0.6101118326187134,0.34739816188812256,0.5328575372695923,0.4140024185180664,0.42266398668289185,0.4707069993019104,0.35406965017318726,0.5283404588699341,0.3174717128276825,0.3255676329135895,0.27828311920166016,0.41866350173950195,0.26206254959106445,0.4812513589859009,0.26184648275375366,0.5380793213844299,0.2633248269557953,0.29271432757377625,0.26615840196609497,0.4138266444206238,0.24046824872493744,0.4857691824436188,0.2439154088497162,0.551729679107666,0.25557953119277954,0.27112478017807007,0.27878686785697937,0.3912123441696167,0.2541469633579254,0.46800270676612854,0.26008448004722595,0.5345166325569153,0.2675365209579468,0.263211727142334,0.31209099292755127,0.36609315872192383,0.27925196290016174,0.4316612780094147,0.2753278911113739,0.49056291580200195,0.27137523889541626,volume_down
0.24182602763175964,0.602766752243042,0.352227121591568,0.5194717645645142,0.4140360355377197,0.41665321588516235,0.46750882267951965,0.34843096137046814,0.5247477293014526,0.30872732400894165,0.3262920379638672,0.27705734968185425,0.4178214967250824,0.26013892889022827,0.48127251863479614,0.26153749227523804,0.5386289358139038,0.26261141896247864,0.29479706287384033,0.2656196355819702,0.4138433635234833,0.24036474525928497,0.4887976050376892,0.24832797050476074,0.5570887923240662,0.2688213586807251,0.2746680676937103,0.27528443932533264,0.39236685633659363,0.2565239667892456,0.4709404706954956,0.2750701606273651,0.5364258885383606,0.2918629050254822,0.2653127908706665,0.30464795231819153,0.36845675110816956,0.2783968448638916,0.4337637424468994,0.27643337845802307,0.4915025234222412,0.27215197682380676,volume_down
0.23989912867546082,0.6058333516120911,0.34793028235435486,0.5282207727432251,0.4124683737754822,0.4189358651638031,0.4667980670928955,0.3488411009311676,0.5273367166519165,0.3143508732318878,0.3226666748523712,0.27191251516342163,0.4155620038509369,0.25933489203453064,0.47984325885772705,0.2604374587535858,0.5388487577438354,0.26344364881515503,0.2892235517501831,0.2603086531162262,0.4133221507072449,0.24044771492481232,0.4894990921020508,0.24875019490718842,0.5591174960136414,0.2649107277393341,0.26764750480651855,0.27505478262901306,0.39083534479141235,0.25674039125442505,0.4701409339904785,0.2731375992298126,0.537451446056366,0.2873639762401581,0.25928714871406555,0.31019240617752075,0.3639157712459564,0.2784827947616577,0.4299864172935486,0.27448031306266785,0.48870569467544556,0.26867130398750305,volume_down
0.23619231581687927,0.6075363755226135,0.347788542509079,0.5192139148712158,0.40868818759918213,0.41530895233154297,0.4623766541481018,0.34760117530822754,0.520047664642334,0.3089214563369751,0.32627785205841064,0.28183066844940186,0.4183196425437927,0.2615463435649872,0.48018747568130493,0.25985386967658997,0.5374377965927124,0.2583443522453308,0.29636722803115845,0.2728763520717621,0.41466137766838074,0.24645869433879852,0.4882058799266815,0.24607154726982117,0.554431676864624,0.2591545581817627,0.27355822920799255,0.2857515811920166,0.3910066485404968,0.25918683409690857,0.4692254960536957,0.26741108298301697,0.5353492498397827,0.2780415415763855,0.26050835847854614,0.31749194860458374,0.3602209985256195,0.2824600040912628,0.42536184191703796,0.27447646856307983,0.4845036268234253,0.2659992277622223,volume_down
0.24223200976848602,0.6125922203063965,0.34520652890205383,0.5361992120742798,0.4105597138404846,0.42259594798088074,0.4646487236022949,0.34887564182281494,0.5206052660942078,0.30931299924850464,0.32396748661994934,0.27891772985458374,0.41651085019111633,0.2661248445510864,0.48073166608810425,0.2644728720188141,0.5380187034606934,0.2634553015232086,0.2912867069244385,0.26195621490478516,0.41471463441848755,0.24496830999851227,0.4876384735107422,0.24837589263916016,0.5548365116119385,0.25570374727249146,0.2697483003139496,0.2724176347255707,0.3924466073513031,0.2546059191226959,0.47020208835601807,0.2606356739997864,0.5384071469306946,0.26866668462753296,0.26039332151412964,0.3049185276031494,0.3641447126865387,0.27573758363723755,0.42915135622024536,0.2732899785041809,0.48872262239456177,0.2704530656337738,volume_down
0.24413320422172546,0.6024473905563354,0.3490641415119171,0.5277037620544434,0.41211557388305664,0.42068976163864136,0.46735796332359314,0.3547637164592743,0.5243465304374695,0.32321757078170776,0.3272508382797241,0.2838791310787201,0.4176431894302368,0.26404356956481934,0.4804067015647888,0.2589651942253113,0.536910355091095,0.2593174874782562,0.2952611744403839,0.2726743519306183,0.4139777421951294,0.2433752417564392,0.48713189363479614,0.24450697004795074,0.5527549982070923,0.25376754999160767,0.2737998068332672,0.2853812575340271,0.39118313789367676,0.2542603015899658,0.46860650181770325,0.25819700956344604,0.5344061851501465,0.2641454339027405,0.2644970417022705,0.3170815110206604,0.3658888638019562,0.28053370118141174,0.42994242906570435,0.2738552391529083,0.4878253936767578,0.26603955030441284,volume_down
0.23600950837135315,0.5974717736244202,0.35153868794441223,0.5118363499641418,0.4116022288799286,0.4179062843322754,0.46533769369125366,0.3555911183357239,0.5237922668457031,0.31713420152664185,0.3269462585449219,0.28427350521087646,0.4220104217529297,0.2604389190673828,0.48338478803634644,0.2562812864780426,0.539965033531189,0.25535234808921814,0.2984086871147156,0.27951082587242126,0.41597867012023926,0.2426881194114685,0.4894481599330902,0.24285081028938293,0.5553276538848877,0.25764432549476624,0.2776558995246887,0.29161036014556885,0.39275825023651123,0.2568719983100891,0.4697068929672241,0.26476550102233887,0.5327445268630981,0.2730152904987335,0.26795658469200134,0.31961560249328613,0.36579734086990356,0.28243905305862427,0.42917975783348083,0.27128154039382935,0.4852529764175415,0.25921860337257385,volume_down
0.24375832080841064,0.5909755825996399,0.35474908351898193,0.5082338452339172,0.41508907079696655,0.41306552290916443,0.467864453792572,0.3473965525627136,0.5253686904907227,0.30816516280174255,0.3330855965614319,0.27400752902030945,0.42554089426994324,0.25396841764450073,0.4861362874507904,0.2519378364086151,0.5423594117164612,0.25163817405700684,0.3018236458301544,0.26640844345092773,0.4182155132293701,0.23932966589927673,0.49038058519363403,0.2421933114528656,0.5558173060417175,0.25908178091049194,0.2788216471672058,0.27759918570518494,0.39381280541419983,0.2539159655570984,0.47036153078079224,0.26364797353744507,0.5351197719573975,0.2755301594734192,0.26599520444869995,0.30652663111686707,0.3651304244995117,0.27807167172431946,0.42801690101623535,0.2730943262577057,0.48425769805908203,0.2669874429702759,volume_down
0.24089393019676208,0.5873277187347412,0.35073569416999817,0.5129184722900391,0.4129243493080139,0.41634005308151245,0.4640588164329529,0.3526706099510193,0.52366703748703,0.31953293085098267,0.33804816007614136,0.2823799252510071,0.4249933362007141,0.26197776198387146,0.48557859659194946,0.2581172585487366,0.541907548904419,0.2594195008277893,0.3059704899787903,0.27492836117744446,0.41650325059890747,0.23868918418884277,0.49094679951667786,0.24214819073677063,0.5582236051559448,0.2585830092430115,0.28135672211647034,0.285866379737854,0.3904545307159424,0.2536916732788086,0.46643251180648804,0.26913565397262573,0.5290663242340088,0.28195980191230774,0.26767027378082275,0.31257468461990356,0.3642335534095764,0.2805517017841339,0.4288043975830078,0.2757786512374878,0.48551619052886963,0.26789820194244385,volume_down
0.24149185419082642,0.6040872931480408,0.35279619693756104,0.5214666128158569,0.41642168164253235,0.41632604598999023,0.470924437046051,0.3453945219516754,0.527868390083313,0.30782973766326904,0.3288749158382416,0.27488645911216736,0.42333316802978516,0.258155882358551,0.487018883228302,0.2596632242202759,0.5446146726608276,0.26077044010162354,0.2971835136413574,0.262265145778656,0.42030441761016846,0.23979619145393372,0.4935385584831238,0.2447027713060379,0.560694694519043,0.25851184129714966,0.27595171332359314,0.27175185084342957,0.39706215262413025,0.25145941972732544,0.47564831376075745,0.2621910572052002,0.5432389378547668,0.2750537693500519,0.26580458879470825,0.3010592460632324,0.3687363266944885,0.2744733989238739,0.4339308440685272,0.2728866934776306,0.4932865500450134,0.27026769518852234,volume_down
0.24646884202957153,0.6040890216827393,0.3479764759540558,0.5342460870742798,0.414419949054718,0.41888096928596497,0.4686771631240845,0.34482425451278687,0.5264948010444641,0.3057590126991272,0.3250959813594818,0.2659139633178711,0.4140819013118744,0.255534827709198,0.47778943181037903,0.25375667214393616,0.5348452925682068,0.2523902356624603,0.2904805541038513,0.2532551884651184,0.41212067008018494,0.235260471701622,0.4842499792575836,0.23897062242031097,0.5520596504211426,0.24613440036773682,0.26815545558929443,0.2682099938392639,0.39084577560424805,0.24936026334762573,0.4669044613838196,0.2588481307029724,0.5342903733253479,0.2684471607208252,0.2605518102645874,0.3061983585357666,0.36598050594329834,0.27618473768234253,0.43040746450424194,0.2715114951133728,0.4883483052253723,0.26578840613365173,volume_down
0.24521487951278687,0.6077165603637695,0.351783812046051,0.5286095142364502,0.41603925824165344,0.41836586594581604,0.47141963243484497,0.3463636040687561,0.5284609794616699,0.3055228590965271,0.3239262104034424,0.26870808005332947,0.4194355010986328,0.2574402987957001,0.4858852028846741,0.2549149692058563,0.5444365739822388,0.2548181712627411,0.29110100865364075,0.2556741535663605,0.41525328159332275,0.24074845016002655,0.4890499711036682,0.242545485496521,0.5568224787712097,0.24875353276729584,0.27058377861976624,0.2697744369506836,0.39635181427001953,0.2539784014225006,0.4734974801540375,0.26041942834854126,0.5407311916351318,0.2709653079509735,0.2625052332878113,0.3064004182815552,0.3653881251811981,0.27641722559928894,0.43023455142974854,0.26934120059013367,0.49006494879722595,0.2627500891685486,volume_down
0.2401544153690338,0.5876607894897461,0.35435137152671814,0.5031764507293701,0.4139469861984253,0.4103982746601105,0.4678076505661011,0.3492206931114197,0.527940571308136,0.3137269616127014,0.32818594574928284,0.273801326751709,0.42223381996154785,0.25003254413604736,0.4825584590435028,0.2474711686372757,0.5374345779418945,0.2479649782180786,0.29932183027267456,0.26707738637924194,0.4154405891895294,0.23070289194583893,0.4873674213886261,0.23419088125228882,0.5530943274497986,0.2506759762763977,0.27958282828330994,0.2779230773448944,0.3928414285182953,0.24307502806186676,0.4690302014350891,0.2513883709907532,0.5324416756629944,0.25867846608161926,0.2717113494873047,0.3056488037109375,0.3706296384334564,0.27239853143692017,0.4347161054611206,0.26427969336509705,0.4908292293548584,0.254552960395813,volume_down
0.2397071123123169,0.5928653478622437,0.34855878353118896,0.5166637897491455,0.41208502650260925,0.4135817885398865,0.4658825993537903,0.3443852663040161,0.5227821469306946,0.30538082122802734,0.32860442996025085,0.2728813588619232,0.41917967796325684,0.2507047653198242,0.4805622696876526,0.24407115578651428,0.5364145040512085,0.24073085188865662,0.2956277132034302,0.2631573975086212,0.41191837191581726,0.2308693379163742,0.48425066471099854,0.22855696082115173,0.5507397651672363,0.23721331357955933,0.2729245722293854,0.27502337098121643,0.38885751366615295,0.24408648908138275,0.4638756215572357,0.25123950839042664,0.5283235311508179,0.2578793466091156,0.26356515288352966,0.3061409592628479,0.3650258481502533,0.271432101726532,0.43089476227760315,0.2638462781906128,0.4900009334087372,0.25523993372917175,volume_down
0.2420479953289032,0.5987255573272705,0.3528868854045868,0.5171570777893066,0.4157942533493042,0.4109659492969513,0.47052761912345886,0.34018951654434204,0.5276172161102295,0.2947380244731903,0.31993603706359863,0.26804792881011963,0.41395294666290283,0.2515344023704529,0.47815245389938354,0.2481454610824585,0.5350415706634521,0.24577124416828156,0.28908348083496094,0.2541196942329407,0.41019394993782043,0.2308429628610611,0.4818671941757202,0.23157641291618347,0.5478394031524658,0.23925617337226868,0.2702210545539856,0.2647482454776764,0.39185866713523865,0.2408592700958252,0.4688674807548523,0.24592123925685883,0.5359216928482056,0.2555202841758728,0.264914870262146,0.29715240001678467,0.368591845035553,0.2651219666004181,0.43402501940727234,0.2593922019004822,0.4929962754249573,0.25521770119667053,volume_down
0.24707859754562378,0.6007118225097656,0.3563307225704193,0.5147384405136108,0.4165901243686676,0.4110526740550995,0.47126713395118713,0.3418334126472473,0.5290804505348206,0.303193062543869,0.32614341378211975,0.2683773636817932,0.42074713110923767,0.2518082857131958,0.4849691390991211,0.24939298629760742,0.5437257289886475,0.2486589103937149,0.29590505361557007,0.2581180930137634,0.4182872176170349,0.23433277010917664,0.49191778898239136,0.23744386434555054,0.5590763092041016,0.2502095699310303,0.27664387226104736,0.2715860605239868,0.3987703025341034,0.2465813010931015,0.47681790590286255,0.2541390061378479,0.5438989996910095,0.26460304856300354,0.26900923252105713,0.3057836890220642,0.3722413182258606,0.27301275730133057,0.4377328157424927,0.26592063903808594,0.4971562623977661,0.259223073720932,volume_down
0.24644385278224945,0.5890086889266968,0.3552915155887604,0.516056478023529,0.4185555577278137,0.4141928553581238,0.4706198573112488,0.34577199816703796,0.5292481184005737,0.3088535666465759,0.3380166292190552,0.27354416251182556,0.4254497289657593,0.2537032961845398,0.4854699373245239,0.24932442605495453,0.5403730273246765,0.24698977172374725,0.30462777614593506,0.2623896300792694,0.4178681969642639,0.23246322572231293,0.4905376434326172,0.2358153909444809,0.556388258934021,0.24862124025821686,0.2813841700553894,0.2737288475036621,0.3934815227985382,0.24632829427719116,0.469601571559906,0.2591377794742584,0.5339400172233582,0.26874861121177673,0.27042484283447266,0.30384641885757446,0.37109628319740295,0.2729242146015167,0.43660515546798706,0.2691289484500885,0.4945108890533447,0.2625144124031067,volume_down
0.24450832605361938,0.6042137145996094,0.3525044322013855,0.523679792881012,0.4151573181152344,0.41875216364860535,0.4703320264816284,0.3514882028102875,0.5285318493843079,0.3159474730491638,0.32904523611068726,0.27584245800971985,0.42331892251968384,0.2616330087184906,0.48574215173721313,0.2607099413871765,0.5428749322891235,0.26087063550949097,0.2973804175853729,0.26391398906707764,0.42014244198799133,0.23975907266139984,0.49363425374031067,0.2453298717737198,0.5596299171447754,0.26116782426834106,0.2764127254486084,0.27589812874794006,0.39876848459243774,0.25430548191070557,0.475019633769989,0.2687912583351135,0.5385671257972717,0.2826942503452301,0.26742085814476013,0.307666152715683,0.37235182523727417,0.27663454413414,0.4374982714653015,0.2718198299407959,0.4955069124698639,0.2652754485607147,volume_down
0.24226179718971252,0.598209798336029,0.35548830032348633,0.5193681120872498,0.4193728268146515,0.41616755723953247,0.47282469272613525,0.35048285126686096,0.5308966636657715,0.31212589144706726,0.33692172169685364,0.27529647946357727,0.42897433042526245,0.2556781768798828,0.49065083265304565,0.2531825304031372,0.5469443798065186,0.2526174783706665,0.30530285835266113,0.2639780640602112,0.42104941606521606,0.23796164989471436,0.49426504969596863,0.2394980490207672,0.5614277720451355,0.2524901032447815,0.28304600715637207,0.2748587727546692,0.3983004689216614,0.24980755150318146,0.47597169876098633,0.2593650221824646,0.5420457720756531,0.2676023840904236,0.2738379240036011,0.30487754940986633,0.3753490746021271,0.27479878067970276,0.4407532811164856,0.27085456252098083,0.49881547689437866,0.2640262842178345,volume_down
0.24716459214687347,0.5958546996116638,0.35801517963409424,0.5135079622268677,0.4179477393627167,0.41634026169776917,0.4704244136810303,0.35372039675712585,0.5297620892524719,0.31742703914642334,0.33606311678886414,0.2827022075653076,0.42870938777923584,0.25784724950790405,0.48952192068099976,0.25276970863342285,0.5455670952796936,0.25294673442840576,0.30626800656318665,0.2763077914714813,0.4210013151168823,0.24105870723724365,0.4948253631591797,0.24159833788871765,0.5613861083984375,0.25750723481178284,0.2843961715698242,0.28916510939598083,0.39910566806793213,0.2588639259338379,0.4748367965221405,0.2711075246334076,0.5376777648925781,0.28344592452049255,0.273897260427475,0.31866541504859924,0.370789498090744,0.2827911674976349,0.4350607097148895,0.2726675271987915,0.49272575974464417,0.2610442042350769,volume_down
0.24288587272167206,0.6103299260139465,0.3524981439113617,0.528937578201294,0.4160173535346985,0.42555147409439087,0.47246116399765015,0.3592516779899597,0.532074511051178,0.32220277190208435,0.32554346323013306,0.2807529866695404,0.4217475652694702,0.2640514373779297,0.4863594174385071,0.2659732699394226,0.5452615022659302,0.2706945836544037,0.2954730987548828,0.27412793040275574,0.41894981265068054,0.24658051133155823,0.4965408444404602,0.2560364902019501,0.5648195743560791,0.27874577045440674,0.27674272656440735,0.29040470719337463,0.3991139233112335,0.26863938570022583,0.4790608584880829,0.2875354290008545,0.5440673828125,0.3067529797554016,0.2695668935775757,0.32573044300079346,0.3710002303123474,0.2919210195541382,0.43602901697158813,0.28416454792022705,0.4935205578804016,0.2763822078704834,volume_down
0.23994958400726318,0.6123684644699097,0.3482294976711273,0.5352187752723694,0.41345420479774475,0.42711400985717773,0.46956825256347656,0.3600479066371918,0.5294911861419678,0.3289867341518402,0.327972412109375,0.2839943766593933,0.422463595867157,0.26863572001457214,0.48648756742477417,0.2688855826854706,0.5460989475250244,0.2734263837337494,0.29566317796707153,0.2737550139427185,0.4175027012825012,0.25228989124298096,0.49420517683029175,0.25902700424194336,0.5640878677368164,0.2750571072101593,0.2739364504814148,0.289665162563324,0.3956798017024994,0.2679392695426941,0.47614264488220215,0.2825237214565277,0.5446245670318604,0.29583433270454407,0.2650367021560669,0.32515960931777954,0.3688228726387024,0.2926133871078491,0.43498045206069946,0.28708869218826294,0.49449145793914795,0.2787972390651703,volume_down
0.2369755357503891,0.6155251860618591,0.3459126353263855,0.5373420119285583,0.41241347789764404,0.42608141899108887,0.4714582562446594,0.35918253660202026,0.5307518243789673,0.3247678875923157,0.3199715316295624,0.27424395084381104,0.4156476855278015,0.2656504511833191,0.4802210330963135,0.2642679512500763,0.5387560129165649,0.26546597480773926,0.28696274757385254,0.2606833577156067,0.4116799831390381,0.2492789626121521,0.48568397760391235,0.251094251871109,0.5552953481674194,0.25806498527526855,0.26627978682518005,0.2758052349090576,0.391649454832077,0.263021856546402,0.47062039375305176,0.26795923709869385,0.540334165096283,0.27376848459243774,0.25981879234313965,0.31404078006744385,0.36672288179397583,0.28909745812416077,0.4319162964820862,0.2864752411842346,0.4907636046409607,0.2793768644332886,volume_down
0.2400432825088501,0.6106555461883545,0.3466411232948303,0.5335509181022644,0.41041529178619385,0.42544692754745483,0.4669317603111267,0.35875603556632996,0.5267400145530701,0.32720908522605896,0.32016533613204956,0.2744947671890259,0.41690295934677124,0.2624472975730896,0.4810387194156647,0.2621992230415344,0.5399317145347595,0.2656441330909729,0.2887372374534607,0.26404035091400146,0.41524481773376465,0.2449149340391159,0.48990869522094727,0.2517186403274536,0.5589393377304077,0.2658795714378357,0.2690510153770447,0.2802562117576599,0.3946126103401184,0.26250576972961426,0.4730070233345032,0.27249959111213684,0.5402352809906006,0.28188151121139526,0.2620282471179962,0.31814393401145935,0.36684462428092957,0.2903549075126648,0.43101632595062256,0.2858946919441223,0.4889705777168274,0.27808594703674316,volume_down
0.23963484168052673,0.6172499656677246,0.3490004241466522,0.5405871272087097,0.4162922501564026,0.4297361671924591,0.4744001030921936,0.36169958114624023,0.5349302291870117,0.3227589428424835,0.32357919216156006,0.2778869569301605,0.4163877069950104,0.26602810621261597,0.48017987608909607,0.26573050022125244,0.5382543802261353,0.2670138478279114,0.2907105088233948,0.26639288663864136,0.4133772850036621,0.2474328726530075,0.4869508147239685,0.25089871883392334,0.5554420351982117,0.260051429271698,0.27066570520401,0.2814391851425171,0.39346861839294434,0.2626258432865143,0.4712182283401489,0.273184597492218,0.5390322208404541,0.28409433364868164,0.2648344039916992,0.3182391822338104,0.3700242042541504,0.2895233631134033,0.4353168308734894,0.2858354449272156,0.493602991104126,0.2797141671180725,volume_down
0.24019421637058258,0.6035667061805725,0.3541642427444458,0.5211414694786072,0.4170742332935333,0.42176154255867004,0.4701020121574402,0.35663294792175293,0.5285965204238892,0.31707853078842163,0.33596619963645935,0.2855236828327179,0.42700642347335815,0.264804482460022,0.4883824586868286,0.2644776701927185,0.5444732308387756,0.2646511197090149,0.3066600263118744,0.2752054035663605,0.4209705591201782,0.24853406846523285,0.49409687519073486,0.253963828086853,0.5609227418899536,0.270904004573822,0.2856878936290741,0.2835119366645813,0.39817553758621216,0.26262620091438293,0.4759671986103058,0.27970588207244873,0.541069507598877,0.29384130239486694,0.27505064010620117,0.30913400650024414,0.37442559003829956,0.28335854411125183,0.4394708573818207,0.2822255492210388,0.49700090289115906,0.27744734287261963,volume_down
0.24044808745384216,0.5963088870048523,0.35362282395362854,0.5193563103675842,0.4174804985523224,0.42105647921562195,0.4719119966030121,0.3591007590293884,0.5318845510482788,0.32306191325187683,0.3388441503047943,0.2844863533973694,0.4283883273601532,0.2636919915676117,0.4876132309436798,0.2593119144439697,0.5423113703727722,0.2590646743774414,0.30745264887809753,0.2774063050746918,0.41802358627319336,0.24465876817703247,0.48978686332702637,0.24537304043769836,0.5556560754776001,0.2591349184513092,0.2835851311683655,0.2881673276424408,0.3929314613342285,0.2572883665561676,0.4705904424190521,0.26763248443603516,0.5358736515045166,0.2761085331439972,0.27323785424232483,0.31589919328689575,0.37238460779190063,0.28420495986938477,0.43902984261512756,0.2823116183280945,0.4963023066520691,0.2763640284538269,volume_down
0.24276137351989746,0.6097962260246277,0.3529772460460663,0.5302451252937317,0.41695132851600647,0.424317866563797,0.47292813658714294,0.35962024331092834,0.5338351726531982,0.32590293884277344,0.33185461163520813,0.2776605784893036,0.42463088035583496,0.2618745267391205,0.48724353313446045,0.2606945037841797,0.5452712774276733,0.26328039169311523,0.30045339465141296,0.2692496180534363,0.4196600914001465,0.2444566786289215,0.49469974637031555,0.25045499205589294,0.5632870197296143,0.2672617733478546,0.27934855222702026,0.28474295139312744,0.398919939994812,0.26500874757766724,0.47733595967292786,0.28108808398246765,0.5435428619384766,0.2945824861526489,0.2707151472568512,0.31990957260131836,0.37298402190208435,0.28786641359329224,0.43782660365104675,0.2816097140312195,0.4958643317222595,0.272066593170166,volume_down
0.25591158866882324,0.6073261499404907,0.3580063283443451,0.5362420082092285,0.42162004113197327,0.42502561211586,0.4770669937133789,0.355901300907135,0.5351881384849548,0.32196080684661865,0.33033084869384766,0.2748689651489258,0.42046692967414856,0.2619693875312805,0.4843953847885132,0.26009130477905273,0.5412676930427551,0.26140838861465454,0.29746463894844055,0.26276469230651855,0.41792160272598267,0.24360975623130798,0.49180227518081665,0.2492135912179947,0.5598461627960205,0.2594006657600403,0.2778572142124176,0.27731889486312866,0.39971423149108887,0.2586522698402405,0.47776681184768677,0.26987528800964355,0.5454853177070618,0.28077250719070435,0.2731846272945404,0.3142014145851135,0.3791002631187439,0.28354209661483765,0.4452780783176422,0.2806081175804138,0.5041587948799133,0.2762467563152313,volume_down
0.2426133155822754,0.6050523519515991,0.3552505671977997,0.5235087871551514,0.41956040263175964,0.4228655695915222,0.47340407967567444,0.3578091561794281,0.5324363112449646,0.31970444321632385,0.3388364613056183,0.2835591733455658,0.43144160509109497,0.2619361877441406,0.4931606650352478,0.2588498294353485,0.5506675243377686,0.2598784565925598,0.3080809414386749,0.2754210829734802,0.42410731315612793,0.2444981187582016,0.4987753629684448,0.2504729628562927,0.5653039813041687,0.2704758644104004,0.28510725498199463,0.28757303953170776,0.39960262179374695,0.25987523794174194,0.48067063093185425,0.27430862188339233,0.5485252141952515,0.2898187041282654,0.2731550931930542,0.31756511330604553,0.3726452589035034,0.2844836711883545,0.4397338032722473,0.2802113890647888,0.499314546585083,0.27515068650245667,volume_down
0.24723435938358307,0.6136584281921387,0.3546358048915863,0.5362846851348877,0.4198673367500305,0.4278212785720825,0.4753836393356323,0.35698091983795166,0.5307512283325195,0.31726300716400146,0.3300820589065552,0.2777903079986572,0.42356956005096436,0.26446080207824707,0.48748862743377686,0.264526903629303,0.5454933047294617,0.2645302414894104,0.29639172554016113,0.2627967596054077,0.41875261068344116,0.2470186948776245,0.4909650683403015,0.2546502351760864,0.5580402612686157,0.2636447548866272,0.2758556008338928,0.2754110097885132,0.4003816246986389,0.26080426573753357,0.4790613651275635,0.26936638355255127,0.5479797124862671,0.27644091844558716,0.26953259110450745,0.31109634041786194,0.37704235315322876,0.2830193042755127,0.44277775287628174,0.28077930212020874,0.5018202662467957,0.27575838565826416,volume_down
0.2569011449813843,0.6091141700744629,0.35288602113723755,0.5455290079116821,0.4238971173763275,0.42679503560066223,0.48017534613609314,0.3557202219963074,0.5398789644241333,0.3234866261482239,0.3359344005584717,0.2696250081062317,0.42675474286079407,0.25890690088272095,0.4893995523452759,0.25524622201919556,0.5446577668190002,0.2558515667915344,0.2999747097492218,0.25757932662963867,0.4203183054924011,0.23898755013942719,0.4920068681240082,0.24389664828777313,0.5600851774215698,0.24966073036193848,0.2762962281703949,0.2752596139907837,0.39914923906326294,0.2558087706565857,0.47480589151382446,0.2638356685638428,0.5433212518692017,0.26953041553497314,0.2709609270095825,0.3173827826976776,0.3781021535396576,0.28652423620224,0.4435580372810364,0.2810010015964508,0.5018868446350098,0.2719461917877197,volume_down
0.25091952085494995,0.5960489511489868,0.3591079115867615,0.5262031555175781,0.4260736405849457,0.42110133171081543,0.48080140352249146,0.35635238885879517,0.5415998697280884,0.322256475687027,0.34494268894195557,0.27645236253738403,0.43407881259918213,0.26029154658317566,0.494292676448822,0.25800493359565735,0.5508103370666504,0.2592599391937256,0.3107023239135742,0.2671923041343689,0.4235265851020813,0.24041180312633514,0.4963386058807373,0.24204976856708527,0.5638460516929626,0.25318393111228943,0.2864112854003906,0.28279557824134827,0.3985108435153961,0.2581942677497864,0.4762447774410248,0.2673145532608032,0.5433322191238403,0.2716481685638428,0.27680981159210205,0.31926047801971436,0.37742242217063904,0.2877211570739746,0.44231313467025757,0.28082552552223206,0.49891090393066406,0.26971885561943054,volume_down
