0.12468688189983368,0.7813459038734436,0.17321759462356567,0.6065632700920105,0.26363319158554077,0.45233434438705444,0.31284794211387634,0.3256361782550812,0.31335535645484924,0.21829771995544434,0.35381636023521423,0.4873446226119995,0.5168107748031616,0.46535760164260864,0.6159825325012207,0.4650428891181946,0.6914980411529541,0.4659388065338135,0.3740462064743042,0.5850003957748413,0.4995790719985962,0.6229518055915833,0.45779451727867126,0.6410855650901794,0.3987426161766052,0.6392963528633118,0.375840961933136,0.6985536813735962,0.4645976722240448,0.7171458601951599,0.42769855260849,0.7305446267127991,0.3786570727825165,0.7295399904251099,0.36821842193603516,0.8059114813804626,0.4397067427635193,0.7974257469177246,0.40438923239707947,0.8030238151550293,0.3625647723674774,0.8038686513900757,prev
0.12668484449386597,0.7757600545883179,0.17752791941165924,0.5963292121887207,0.267114520072937,0.4474950432777405,0.31268811225891113,0.3220043480396271,0.31347888708114624,0.21961775422096252,0.3592991232872009,0.48462510108947754,0.5189043283462524,0.4618704915046692,0.6163902282714844,0.4617699384689331,0.6907122135162354,0.4632614552974701,0.3775460124015808,0.5811004638671875,0.4985094666481018,0.6168088316917419,0.45708465576171875,0.6324698328971863,0.40030819177627563,0.630165696144104,0.3771588206291199,0.6943259835243225,0.46345576643943787,0.7100352644920349,0.4276065230369568,0.7231332659721375,0.3802430331707001,0.7248563170433044,0.3675929605960846,0.8013404011726379,0.4398989975452423,0.7898972034454346,0.4080928564071655,0.7954944372177124,0.36809206008911133,0.8003679513931274,prev
0.12486618757247925,0.7597874999046326,0.17592959105968475,0.5888746380805969,0.26506567001342773,0.4406537413597107,0.3110850751399994,0.3164442181587219,0.31132206320762634,0.21195721626281738,0.35535162687301636,0.4787502884864807,0.5162227153778076,0.45873597264289856,0.6141821146011353,0.4597812294960022,0.6893718242645264,0.46136415004730225,0.3722374737262726,0.5742931962013245,0.49685800075531006,0.6156610250473022,0.45371338725090027,0.6312458515167236,0.39477452635765076,0.6260116696357727,0.3716311454772949,0.6870200634002686,0.46148836612701416,0.7084470987319946,0.4236813485622406,0.7212604284286499,0.3756980895996094,0.7199613451957703,0.3627203404903412,0.7951587438583374,0.43661966919898987,0.7880874276161194,0.40212807059288025,0.7943738102912903,0.3622313439846039,0.7974685430526733,prev
0.11386293172836304,0.7788213491439819,0.16278348863124847,0.599793016910553,0.2562616169452667,0.44672340154647827,0.30682432651519775,0.3207486867904663,0.305555522441864,0.21678286790847778,0.3396816551685333,0.4810425043106079,0.5059041976928711,0.4612054228782654,0.6051540374755859,0.46095138788223267,0.6808223724365234,0.4617552161216736,0.36022141575813293,0.5815653204917908,0.4884614050388336,0.6097931861877441,0.4454660713672638,0.6248392462730408,0.38587120175361633,0.6231850385665894,0.3625810146331787,0.6969454884529114,0.4581139087677002,0.7051458954811096,0.42069894075393677,0.718210756778717,0.37112003564834595,0.7206637859344482,0.35623976588249207,0.8052353858947754,0.43324851989746094,0.7860251069068909,0.39968597888946533,0.7933655381202698,0.3583439588546753,0.8006396889686584,prev
0.11565904319286346,0.7655503749847412,0.1627470850944519,0.591412365436554,0.2501785159111023,0.4419897794723511,0.2961415946483612,0.3147975206375122,0.29483556747436523,0.21194466948509216,0.3408333361148834,0.4816814064979553,0.5017774105072021,0.45642709732055664,0.5977011919021606,0.45321136713027954,0.6711773872375488,0.45359718799591064,0.3606386184692383,0.5806899070739746,0.484612375497818,0.6119401454925537,0.44122835993766785,0.6258487701416016,0.38188043236732483,0.6232923269271851,0.3616555333137512,0.6949837803840637,0.44808557629585266,0.7078423500061035,0.4108191728591919,0.7215117812156677,0.3633376359939575,0.7228976488113403,0.35428646206855774,0.801254153251648,0.42284950613975525,0.7873483896255493,0.38927605748176575,0.794964075088501,0.35146069526672363,0.8005332350730896,prev
0.11344526708126068,0.7594126462936401,0.16081835329532623,0.5891959071159363,0.24936406314373016,0.4392576217651367,0.29817354679107666,0.3141263723373413,0.29659295082092285,0.20933449268341064,0.3347482979297638,0.47652286291122437,0.4994366765022278,0.45576944947242737,0.5970293283462524,0.452239990234375,0.6705453991889954,0.4519365131855011,0.3544510006904602,0.5755590796470642,0.48411428928375244,0.609740138053894,0.44228893518447876,0.623742401599884,0.3838343918323517,0.6208765506744385,0.35669058561325073,0.6894068121910095,0.4520372152328491,0.7047325372695923,0.4142257273197174,0.7147306799888611,0.3649916648864746,0.7139049768447876,0.3506762385368347,0.7964296340942383,0.42240792512893677,0.7833393812179565,0.3874605596065521,0.7882357239723206,0.34796270728111267,0.7915804386138916,prev
0.11416357755661011,0.7625077962875366,0.16244375705718994,0.5933979153633118,0.25387096405029297,0.4403489828109741,0.30128806829452515,0.317455917596817,0.2974972128868103,0.21590977907180786,0.3358912467956543,0.47636961936950684,0.49996912479400635,0.45483678579330444,0.5973492860794067,0.454423725605011,0.6712071299552917,0.4560953378677368,0.35424935817718506,0.5734668374061584,0.48251253366470337,0.6113694310188293,0.44082000851631165,0.6270490884780884,0.38366764783859253,0.622512936592102,0.3572027385234833,0.6864207983016968,0.45106106996536255,0.7036163806915283,0.41488316655158997,0.7165316939353943,0.36787572503089905,0.7162290215492249,0.35281357169151306,0.7928685545921326,0.42896366119384766,0.7823278307914734,0.39620858430862427,0.7895547747612,0.3572971224784851,0.7937718033790588,prev
0.10863420367240906,0.7728719711303711,0.15744814276695251,0.5996696352958679,0.2520882189273834,0.44506973028182983,0.30129632353782654,0.32045823335647583,0.29874545335769653,0.21690648794174194,0.33712244033813477,0.4776880145072937,0.49971070885658264,0.45688629150390625,0.5973386764526367,0.45833826065063477,0.671466588973999,0.45987579226493835,0.35481274127960205,0.573445200920105,0.4831616282463074,0.6098213791847229,0.43894949555397034,0.6247356534004211,0.3798973560333252,0.6182911396026611,0.35659122467041016,0.685423731803894,0.4504629373550415,0.7028344869613647,0.412864089012146,0.717735767364502,0.3659408688545227,0.7174786329269409,0.3508736789226532,0.7916603684425354,0.4264293611049652,0.781767725944519,0.3926459550857544,0.7919917702674866,0.35391512513160706,0.796682596206665,prev
0.11524689197540283,0.7628633975982666,0.16228464245796204,0.5912554264068604,0.25046926736831665,0.44083285331726074,0.29714980721473694,0.3168758749961853,0.29624149203300476,0.21349602937698364,0.33522912859916687,0.47735297679901123,0.5001440048217773,0.4569602310657501,0.5979142189025879,0.4554719626903534,0.6714661121368408,0.45644626021385193,0.3545335829257965,0.575102686882019,0.4802625775337219,0.614098310470581,0.4381072521209717,0.6316765546798706,0.3806030750274658,0.627953827381134,0.3570946753025055,0.689540445804596,0.45107802748680115,0.70676589012146,0.4137032628059387,0.7216241359710693,0.3653452694416046,0.721500039100647,0.35248351097106934,0.7975621819496155,0.42706194519996643,0.7845923900604248,0.3934038281440735,0.7931591272354126,0.3538069427013397,0.7973157167434692,prev
0.11514987051486969,0.7730022668838501,0.16350190341472626,0.5976755619049072,0.25561943650245667,0.4456074833869934,0.30276453495025635,0.32305923104286194,0.29906606674194336,0.2182117998600006,0.343769371509552,0.4755282402038574,0.5046389102935791,0.4547911584377289,0.6004493236541748,0.4551108181476593,0.6734116077423096,0.4548596441745758,0.3610803484916687,0.5689055323600769,0.48462241888046265,0.6088972091674805,0.44074827432632446,0.6260168552398682,0.38435399532318115,0.619551420211792,0.3617323935031891,0.6818192601203918,0.4546767473220825,0.7033110857009888,0.4161704480648041,0.7193546295166016,0.36893266439437866,0.7188022136688232,0.35542795062065125,0.7901251316070557,0.4312654733657837,0.7832070589065552,0.39756593108177185,0.793472945690155,0.35794660449028015,0.7971672415733337,prev
0.11751872301101685,0.7683972120285034,0.164729043841362,0.591245174407959,0.2517882287502289,0.4405113160610199,0.298958420753479,0.3175705075263977,0.30060216784477234,0.21449482440948486,0.34339120984077454,0.47443661093711853,0.5047029852867126,0.45159974694252014,0.6003603935241699,0.45049944519996643,0.6731128692626953,0.451163113117218,0.3621702492237091,0.5681347846984863,0.4879017472267151,0.6070645451545715,0.4452029764652252,0.6276561617851257,0.3875187933444977,0.6251147389411926,0.36375340819358826,0.6819875240325928,0.4561347961425781,0.7011023759841919,0.41755539178848267,0.719144344329834,0.36985933780670166,0.7188374996185303,0.3575204908847809,0.7916190028190613,0.431616872549057,0.7825304865837097,0.3959448039531708,0.7921126484870911,0.35680174827575684,0.7947293519973755,prev
0.11146216094493866,0.7724231481552124,0.1600017249584198,0.5976740717887878,0.2510922849178314,0.44509363174438477,0.2998162806034088,0.3209955096244812,0.2989346385002136,0.2171032428741455,0.3380895256996155,0.4758857488632202,0.50098717212677,0.45668813586235046,0.5975719690322876,0.4556295573711395,0.6708734035491943,0.4548231363296509,0.35724082589149475,0.5716549754142761,0.483961820602417,0.6127575635910034,0.44142162799835205,0.6308038830757141,0.38373082876205444,0.6255356073379517,0.35926976799964905,0.6840768456459045,0.44954773783683777,0.7069599032402039,0.41303056478500366,0.7232489585876465,0.3656827509403229,0.7214663028717041,0.3524947762489319,0.7890124320983887,0.42195603251457214,0.7852938175201416,0.38884463906288147,0.7957898378372192,0.35040655732154846,0.7979989647865295,prev
0.10391966998577118,0.7764828205108643,0.15234045684337616,0.60240238904953,0.24610388278961182,0.44882911443710327,0.29583290219306946,0.32543516159057617,0.29189085960388184,0.2228488028049469,0.3277461528778076,0.48299887776374817,0.4913569688796997,0.45988965034484863,0.5882277488708496,0.4569743275642395,0.6612489819526672,0.4561062455177307,0.34781280159950256,0.5828459858894348,0.47555869817733765,0.611117959022522,0.4337242841720581,0.6267769932746887,0.37558260560035706,0.6249434947967529,0.35145238041877747,0.6967159509658813,0.44510364532470703,0.7037966847419739,0.4094403386116028,0.7193715572357178,0.36219000816345215,0.7226893305778503,0.34743010997772217,0.8029852509498596,0.42131391167640686,0.782896876335144,0.3905412554740906,0.793875515460968,0.35285094380378723,0.8026384711265564,prev
0.10457353293895721,0.7688714265823364,0.15344451367855072,0.6000284552574158,0.24607664346694946,0.44718101620674133,0.2952866852283478,0.3240659832954407,0.2903973162174225,0.22271254658699036,0.32520589232444763,0.48073679208755493,0.4882495105266571,0.4568626880645752,0.5856612920761108,0.45621031522750854,0.6594492197036743,0.45802542567253113,0.3434169888496399,0.5759868621826172,0.476224809885025,0.616538405418396,0.4343258738517761,0.6352687478065491,0.37501615285873413,0.6313536167144775,0.34637945890426636,0.6879960298538208,0.4438434839248657,0.7100093364715576,0.4083329141139984,0.7243635058403015,0.3599378168582916,0.7242966294288635,0.3416536748409271,0.7939570546150208,0.4170646667480469,0.7870992422103882,0.3856312036514282,0.7964804172515869,0.3467472195625305,0.8008803725242615,prev
0.10810716450214386,0.7740260362625122,0.15492258965969086,0.5983436703681946,0.2452717125415802,0.4472595453262329,0.29648590087890625,0.32289910316467285,0.2970265746116638,0.22070518136024475,0.32841408252716064,0.4830549955368042,0.4927770495414734,0.46162837743759155,0.589581310749054,0.4585201144218445,0.6628192663192749,0.45983240008354187,0.34940484166145325,0.5857699513435364,0.4823049306869507,0.611275315284729,0.4393066167831421,0.6225929260253906,0.3785308003425598,0.6211922764778137,0.3526008725166321,0.7003546357154846,0.4517250657081604,0.7048994898796082,0.4143027067184448,0.7153396606445312,0.3646908402442932,0.7179527282714844,0.3472248911857605,0.806374192237854,0.42126256227493286,0.782770574092865,0.38782408833503723,0.7892293334007263,0.3490540385246277,0.7969497442245483,prev
0.10502636432647705,0.76829594373703,0.1551433950662613,0.5948787927627563,0.24517610669136047,0.4418879747390747,0.29554346203804016,0.31738680601119995,0.2919785976409912,0.21815943717956543,0.3290357291698456,0.4817025363445282,0.4917922019958496,0.45647478103637695,0.5887776017189026,0.45378556847572327,0.6608152389526367,0.4555080533027649,0.3482467830181122,0.5787933468818665,0.4797765016555786,0.6155056953430176,0.43882089853286743,0.6316050291061401,0.3800727427005768,0.6294421553611755,0.3502984046936035,0.692657470703125,0.4479673206806183,0.7101318836212158,0.41312527656555176,0.7216013073921204,0.3647453486919403,0.7227320075035095,0.3437451422214508,0.8004065752029419,0.42047208547592163,0.7888263463973999,0.3898623287677765,0.7943174242973328,0.35103705525398254,0.79875648021698,prev
0.1044684499502182,0.7743152379989624,0.15241943299770355,0.6002472639083862,0.24175763130187988,0.4451168179512024,0.2915201187133789,0.3200366199016571,0.29013094305992126,0.21771866083145142,0.32519423961639404,0.4854189157485962,0.48807400465011597,0.4593575596809387,0.5850245952606201,0.4568021893501282,0.6593058705329895,0.45845556259155273,0.3463590145111084,0.583722710609436,0.4796519875526428,0.6128130555152893,0.43596351146698,0.6268010139465332,0.375183641910553,0.6258355975151062,0.34987306594848633,0.6965466141700745,0.4491620659828186,0.7071081399917603,0.4120122790336609,0.7177795171737671,0.36211761832237244,0.7198603749275208,0.34443557262420654,0.8032599687576294,0.4227057099342346,0.7829208374023438,0.39017626643180847,0.7873174548149109,0.35037535429000854,0.7923701405525208,prev
0.18991148471832275,0.6682353019714355,0.23232759535312653,0.5300230383872986,0.2914672791957855,0.43737486004829407,0.3237621784210205,0.3386005163192749,0.3290882408618927,0.2640789747238159,0.3878888785839081,0.4877736568450928,0.5016708374023438,0.47648751735687256,0.5708697438240051,0.4747900366783142,0.6222493648529053,0.47837957739830017,0.4101457893848419,0.5682143568992615,0.4712972044944763,0.565069317817688,0.44279566407203674,0.5575745701789856,0.4051978588104248,0.55512535572052,0.4055832624435425,0.6499029994010925,0.44001591205596924,0.62938392162323,0.4150179326534271,0.624837338924408,0.380026251077652,0.6262618899345398,0.39319783449172974,0.7229346632957458,0.4144389033317566,0.6951541304588318,0.3890089690685272,0.688605546951294,0.36004093289375305,0.6911371350288391,prev
0.20474418997764587,0.6641837358474731,0.24173282086849213,0.5262863636016846,0.29911261796951294,0.43341273069381714,0.3347020447254181,0.33717623353004456,0.3433919847011566,0.2606325149536133,0.39905068278312683,0.4831472635269165,0.51495361328125,0.4720188081264496,0.5861484408378601,0.47032520174980164,0.638308048248291,0.4755482077598572,0.4235689640045166,0.561491072177887,0.47135770320892334,0.5663914084434509,0.440549373626709,0.5596017837524414,0.4057614803314209,0.559249758720398,0.41918590664863586,0.6424174308776855,0.43951642513275146,0.6270238161087036,0.4132370948791504,0.622829794883728,0.38138437271118164,0.6254701018333435,0.4070192277431488,0.7151725888252258,0.4167417883872986,0.6935805082321167,0.39017733931541443,0.6872210502624512,0.36363619565963745,0.688367486000061,prev
0.20339153707027435,0.6638543605804443,0.24299687147140503,0.5240634083747864,0.3040134906768799,0.4291856288909912,0.3393429219722748,0.3292863368988037,0.3485516309738159,0.25369369983673096,0.40118569135665894,0.4776304364204407,0.5159456133842468,0.46840617060661316,0.5872291326522827,0.46947982907295227,0.6413328051567078,0.4775920808315277,0.42490845918655396,0.5611251592636108,0.48085853457450867,0.5607970952987671,0.45060983300209045,0.5551556348800659,0.41248854994773865,0.554478108882904,0.4205951988697052,0.6438475251197815,0.443509578704834,0.6257210969924927,0.4175953269004822,0.6243285536766052,0.38265442848205566,0.6278626918792725,0.4077652096748352,0.7167378067970276,0.4160500764846802,0.6932573318481445,0.38915950059890747,0.6873564124107361,0.3610815405845642,0.6889827847480774,prev
0.20381736755371094,0.6645875573158264,0.24199700355529785,0.5279806852340698,0.30530786514282227,0.43143409490585327,0.3432433605194092,0.3333051800727844,0.34977421164512634,0.25628364086151123,0.4046185612678528,0.4781338572502136,0.5174189805984497,0.4683365523815155,0.5880958437919617,0.468390554189682,0.6401515007019043,0.47571367025375366,0.43082407116889954,0.5586633086204529,0.4695361256599426,0.5595511198043823,0.4387569725513458,0.5571198463439941,0.4056868851184845,0.5597573518753052,0.4273666739463806,0.6417985558509827,0.4404773712158203,0.6233296394348145,0.4141249358654022,0.6209534406661987,0.3827613890171051,0.6240070462226868,0.4147733747959137,0.7163653373718262,0.4206021726131439,0.6929023861885071,0.3943631649017334,0.6881102323532104,0.3675808608531952,0.6901688575744629,prev
0.2062503695487976,0.655968427658081,0.2445293813943863,0.5219290852546692,0.30464988946914673,0.42504698038101196,0.3411767780780792,0.3302884101867676,0.34845077991485596,0.2540677785873413,0.40351051092147827,0.47184398770332336,0.5171639919281006,0.462303102016449,0.5873752236366272,0.4635108411312103,0.6387621164321899,0.4700801968574524,0.4264831840991974,0.5478166341781616,0.47508347034454346,0.5681934952735901,0.4435270428657532,0.569638192653656,0.40905672311782837,0.5690757036209106,0.422515869140625,0.630143940448761,0.44103482365608215,0.6286983489990234,0.4143671989440918,0.6291799545288086,0.3829178810119629,0.6295663714408875,0.4096009135246277,0.7064565420150757,0.4197574555873871,0.694438636302948,0.3937152028083801,0.6898493766784668,0.3671635091304779,0.6880693435668945,prev
0.20430879294872284,0.6447904706001282,0.24387627840042114,0.515230119228363,0.3059939742088318,0.4208478033542633,0.3427909314632416,0.32313692569732666,0.3506065309047699,0.24649450182914734,0.4002476930618286,0.46596208214759827,0.5169453620910645,0.45555394887924194,0.5870437026023865,0.45800790190696716,0.638630211353302,0.46638402342796326,0.42079803347587585,0.5439789891242981,0.48437294363975525,0.5672855973243713,0.4519699215888977,0.5682245492935181,0.41407501697540283,0.5624750256538391,0.4181280732154846,0.6263073682785034,0.4457155168056488,0.6313086748123169,0.41867852210998535,0.6304945945739746,0.38479185104370117,0.6259489059448242,0.40577393770217896,0.7012631297111511,0.41958698630332947,0.6930716633796692,0.3924179971218109,0.6878259181976318,0.36407747864723206,0.6823258399963379,prev
0.2035646140575409,0.6296467781066895,0.2441016286611557,0.5046594738960266,0.3065946102142334,0.41056472063064575,0.3435119390487671,0.3139606714248657,0.3493889570236206,0.23471486568450928,0.3983827531337738,0.45039665699005127,0.5132511258125305,0.44139450788497925,0.5831564664840698,0.44644519686698914,0.6343209147453308,0.4579050838947296,0.419685035943985,0.5209004282951355,0.4818797707557678,0.5645420551300049,0.45163121819496155,0.5737219452857971,0.4165230989456177,0.5688017010688782,0.41774481534957886,0.6007764935493469,0.4431364834308624,0.6218783259391785,0.4176032543182373,0.6239109635353088,0.3861059844493866,0.6171868443489075,0.40600350499153137,0.6762738823890686,0.4199807047843933,0.6781865954399109,0.3936568796634674,0.675544798374176,0.36588582396507263,0.6678057909011841,prev
0.20799648761749268,0.617167055606842,0.24794210493564606,0.49300941824913025,0.30967235565185547,0.39860400557518005,0.3475489318370819,0.30608564615249634,0.35355645418167114,0.22843602299690247,0.40151217579841614,0.4462971091270447,0.5147669911384583,0.43676701188087463,0.5842973589897156,0.4417743980884552,0.6346418857574463,0.45293816924095154,0.420009970664978,0.5220828056335449,0.479109525680542,0.5515380501747131,0.44570493698120117,0.5500314235687256,0.4083590507507324,0.5438386797904968,0.4160504937171936,0.6012448668479919,0.4449537396430969,0.6075290441513062,0.4176441729068756,0.6032996773719788,0.3836929202079773,0.5988460183143616,0.40318483114242554,0.6742261052131653,0.4199286103248596,0.6638717651367188,0.3929627537727356,0.6576029658317566,0.3653172254562378,0.6536998748779297,prev
0.21283675730228424,0.6110385060310364,0.25269150733947754,0.4926545321941376,0.31627988815307617,0.3962988555431366,0.3548193871974945,0.30278700590133667,0.36000609397888184,0.22426697611808777,0.40864285826683044,0.4415268301963806,0.5205392837524414,0.43247082829475403,0.589659571647644,0.43838006258010864,0.6398242712020874,0.44902852177619934,0.4270437955856323,0.5119348168373108,0.48857027292251587,0.5635621547698975,0.45792022347450256,0.5747593641281128,0.4222989082336426,0.5679289698600769,0.42458391189575195,0.5896076560020447,0.4481360912322998,0.6182773113250732,0.4208626449108124,0.6195120811462402,0.3880099952220917,0.6097228527069092,0.41260597109794617,0.6625391840934753,0.42383483052253723,0.670701265335083,0.3951362073421478,0.66710364818573,0.3673703968524933,0.6569363474845886,prev
0.21655882894992828,0.6113501787185669,0.2558252811431885,0.49364158511161804,0.3194279670715332,0.3950421214103699,0.3592364490032196,0.30217552185058594,0.365230917930603,0.2228788435459137,0.41826823353767395,0.44350966811180115,0.5273115038871765,0.43649569153785706,0.5945090055465698,0.4427183270454407,0.6436098217964172,0.4542519748210907,0.4352065920829773,0.5140836834907532,0.4916638433933258,0.5644466280937195,0.46038129925727844,0.5764811635017395,0.4256353974342346,0.5736642479896545,0.43045711517333984,0.5907487869262695,0.45144057273864746,0.6180004477500916,0.424030601978302,0.6208980083465576,0.3919219374656677,0.6138119101524353,0.41742002964019775,0.6635092496871948,0.42630285024642944,0.6712167263031006,0.3984830379486084,0.668209433555603,0.37205129861831665,0.6583002805709839,prev
0.21355536580085754,0.6063628196716309,0.25599610805511475,0.48769065737724304,0.3204139173030853,0.3938924968242645,0.3582387864589691,0.30070388317108154,0.36420005559921265,0.22287920117378235,0.4118403196334839,0.43835246562957764,0.5235305428504944,0.435360848903656,0.5935430526733398,0.44199836254119873,0.6444964408874512,0.45310765504837036,0.4301099479198456,0.5160616636276245,0.489554762840271,0.5519452095031738,0.457398384809494,0.5548375844955444,0.41926372051239014,0.548839807510376,0.42504429817199707,0.5964678525924683,0.451357901096344,0.6081966757774353,0.4239003658294678,0.6076995730400085,0.3896544873714447,0.602939784526825,0.4102030098438263,0.6693925261497498,0.42246657609939575,0.6641722917556763,0.3948967456817627,0.6594213247299194,0.36678528785705566,0.6546329259872437,prev
0.21118716895580292,0.6047250032424927,0.25354260206222534,0.48429980874061584,0.31774991750717163,0.390674352645874,0.3567773997783661,0.29681631922721863,0.36377641558647156,0.21830224990844727,0.4018506109714508,0.4343388080596924,0.5165361166000366,0.42910298705101013,0.5896522998809814,0.43387311697006226,0.6422890424728394,0.4438619017601013,0.4212428331375122,0.5084105730056763,0.4850168228149414,0.5504996180534363,0.4541347026824951,0.5582564473152161,0.41661781072616577,0.5516224503517151,0.41892486810684204,0.5883816480636597,0.44879862666130066,0.605057954788208,0.4221203029155731,0.6071230173110962,0.38752299547195435,0.6006453633308411,0.4062829315662384,0.661889374256134,0.42109227180480957,0.6595432758331299,0.3940998911857605,0.6568165421485901,0.3664095401763916,0.6503240466117859,prev
0.21261157095432281,0.591427206993103,0.2556875944137573,0.4742661416530609,0.31897687911987305,0.3843580484390259,0.355297327041626,0.2922765016555786,0.36072808504104614,0.2140405774116516,0.4113938510417938,0.42759788036346436,0.5215529799461365,0.42605525255203247,0.5907109379768372,0.43192481994628906,0.641414225101471,0.44126203656196594,0.42823517322540283,0.5030120611190796,0.4881764352321625,0.54986971616745,0.45471805334091187,0.5561323761940002,0.416530042886734,0.5470348000526428,0.4217214286327362,0.5839970111846924,0.4486748278141022,0.6067042350769043,0.4204806387424469,0.6072081327438354,0.3865353763103485,0.5978690385818481,0.4050687849521637,0.658626914024353,0.41796302795410156,0.660712718963623,0.39017564058303833,0.6562119126319885,0.36274921894073486,0.6476199626922607,prev
0.20665666460990906,0.5886901617050171,0.2518914043903351,0.46973997354507446,0.3171536922454834,0.3779202699661255,0.35360661149024963,0.28355491161346436,0.35673874616622925,0.2034127116203308,0.40935447812080383,0.4198649823665619,0.5199666023254395,0.41676244139671326,0.59033203125,0.4224567711353302,0.6414508819580078,0.4320392906665802,0.4272148311138153,0.4938867688179016,0.4867842197418213,0.5384019613265991,0.4543764591217041,0.5503495931625366,0.41738754510879517,0.5446017980575562,0.42193007469177246,0.5755503177642822,0.4518541991710663,0.5975279808044434,0.42412322759628296,0.6012470722198486,0.3895249366760254,0.5929794907569885,0.4057009220123291,0.6513199806213379,0.42108047008514404,0.6530032157897949,0.39377522468566895,0.652208685874939,0.36529865860939026,0.646501898765564,prev
0.190724715590477,0.5728854537010193,0.2370591014623642,0.45376667380332947,0.3027305006980896,0.35840219259262085,0.33715933561325073,0.2611347436904907,0.3375973105430603,0.18147635459899902,0.391679048538208,0.4031646251678467,0.5056411623954773,0.3947342038154602,0.578788161277771,0.3998190760612488,0.6324193477630615,0.4095250070095062,0.40677350759506226,0.47872820496559143,0.48157837986946106,0.5141100287437439,0.4498392343521118,0.5275399684906006,0.407828152179718,0.5237579345703125,0.4015539884567261,0.5634397268295288,0.4473201632499695,0.5839618444442749,0.41951698064804077,0.5880820751190186,0.37982177734375,0.5805076956748962,0.38629433512687683,0.6436356902122498,0.41291549801826477,0.6441586017608643,0.38440510630607605,0.6416525840759277,0.35277190804481506,0.6354056000709534,prev
0.17439395189285278,0.5746318101882935,0.22061359882354736,0.4561731815338135,0.2915494441986084,0.36059871315956116,0.33092784881591797,0.2664216458797455,0.3351377248764038,0.18810394406318665,0.3758036494255066,0.39717912673950195,0.49098533391952515,0.3979037404060364,0.563211977481842,0.4064752757549286,0.6174672842025757,0.4171844720840454,0.3916178047657013,0.4703676104545593,0.4609934091567993,0.5216802954673767,0.42600610852241516,0.5305520296096802,0.3848514258861542,0.5197498798370361,0.3865664601325989,0.5565451383590698,0.4288569986820221,0.5880898237228394,0.39756181836128235,0.5911718010902405,0.3605157434940338,0.5819084048271179,0.37205660343170166,0.6390628814697266,0.4017121493816376,0.6481953859329224,0.37160295248031616,0.6463098526000977,0.34095120429992676,0.639274001121521,prev
0.16338084638118744,0.5719313621520996,0.21063567698001862,0.45037633180618286,0.2793683409690857,0.3545486032962799,0.31513717770576477,0.2599339187145233,0.31530117988586426,0.18264421820640564,0.37412941455841064,0.3948148488998413,0.47940903902053833,0.3938867151737213,0.5466151237487793,0.4015083909034729,0.5971724987030029,0.40998512506484985,0.3902485966682434,0.47042104601860046,0.4445187747478485,0.5068703293800354,0.4088273048400879,0.5083370208740234,0.37063220143318176,0.49803394079208374,0.38049450516700745,0.5564589500427246,0.40939629077911377,0.5735480189323425,0.37897467613220215,0.5763229131698608,0.34613052010536194,0.5713893175125122,0.3617551922798157,0.6373794078826904,0.3848404586315155,0.6380163431167603,0.3577961325645447,0.6369105577468872,0.33050626516342163,0.6345443725585938,prev
0.16511686146259308,0.5668808221817017,0.21226750314235687,0.4467637836933136,0.27913516759872437,0.3528704047203064,0.3129878044128418,0.2610316872596741,0.31259945034980774,0.1832447350025177,0.37530943751335144,0.39384788274765015,0.479591429233551,0.3934970498085022,0.5440086722373962,0.40377721190452576,0.5914813280105591,0.413186252117157,0.39105838537216187,0.4694724380970001,0.44467833638191223,0.509181022644043,0.40785863995552063,0.51291424036026,0.36891987919807434,0.5027614831924438,0.38058435916900635,0.5556960701942444,0.405137300491333,0.5766353607177734,0.3742392659187317,0.5795391201972961,0.3419339656829834,0.5727898478507996,0.36171308159828186,0.6368078589439392,0.38154685497283936,0.6407597064971924,0.35443875193595886,0.6402949690818787,0.32789283990859985,0.6352570652961731,prev
0.14554305374622345,0.5649172067642212,0.19095206260681152,0.44544363021850586,0.259790301322937,0.35346099734306335,0.29380130767822266,0.25748807191848755,0.29042375087738037,0.17972925305366516,0.34490910172462463,0.39055773615837097,0.45241817831993103,0.38572996854782104,0.5203497409820557,0.39164769649505615,0.5714938044548035,0.40021276473999023,0.3613734841346741,0.46837201714515686,0.42688044905662537,0.49724775552749634,0.3934808671474457,0.49947547912597656,0.3530391454696655,0.4916705787181854,0.3541082441806793,0.5540383458137512,0.39190635085105896,0.5660142302513123,0.3628925681114197,0.5688872933387756,0.3279770314693451,0.5657944083213806,0.33817288279533386,0.6338448524475098,0.367604523897171,0.6281518936157227,0.34062638878822327,0.6286612153053284,0.312186062335968,0.6298893094062805,prev
0.14304685592651367,0.5715238451957703,0.1851721554994583,0.450302392244339,0.2543046772480011,0.35400640964508057,0.29105082154273987,0.25852853059768677,0.2872229218482971,0.18135088682174683,0.3361230492591858,0.3936939239501953,0.44703400135040283,0.38825517892837524,0.5164021253585815,0.393814355134964,0.5678919553756714,0.4019090533256531,0.35263296961784363,0.47167155146598816,0.42551663517951965,0.49451491236686707,0.3931437134742737,0.4962685704231262,0.35260623693466187,0.4896491467952728,0.3471458852291107,0.5559353828430176,0.39191728830337524,0.5628761053085327,0.3640863001346588,0.5646491050720215,0.3280360996723175,0.5620754957199097,0.33330681920051575,0.6338557600975037,0.36711519956588745,0.6246749758720398,0.3407229781150818,0.6242545247077942,0.3112126290798187,0.6245931386947632,prev
