0.36914682388305664,0.7385522723197937,0.4509730935096741,0.796013593673706,0.5459076166152954,0.8192818760871887,0.6151642203330994,0.8468652963638306,0.6664291024208069,0.8859331607818604,0.6006643772125244,0.6510370373725891,0.6767013669013977,0.583151638507843,0.7217023372650146,0.5316571593284607,0.7627689242362976,0.48239266872406006,0.5751557946205139,0.5971602201461792,0.6617622375488281,0.5219367146492004,0.71941739320755,0.4707375168800354,0.770910382270813,0.4238981604576111,0.5326279997825623,0.5589290857315063,0.6151862740516663,0.4811810851097107,0.6685197353363037,0.4407269358634949,0.7179880738258362,0.403557687997818,0.4764389395713806,0.5315016508102417,0.5367899537086487,0.4707409143447876,0.5785361528396606,0.43579548597335815,0.6204721331596375,0.40379053354263306,volume_up
0.3712894022464752,0.731864333152771,0.4541134536266327,0.790695071220398,0.5482218265533447,0.815430223941803,0.6179200410842896,0.84393310546875,0.6692737340927124,0.8841699361801147,0.6036465764045715,0.6523773074150085,0.6806966066360474,0.585510790348053,0.7252416014671326,0.5334601402282715,0.7654699683189392,0.48285359144210815,0.5780991315841675,0.5963457822799683,0.664514422416687,0.5238363146781921,0.7207677364349365,0.47160547971725464,0.7705550193786621,0.4221329092979431,0.5355596542358398,0.5569878816604614,0.6172555685043335,0.48161590099334717,0.6695534586906433,0.4403756260871887,0.7181980609893799,0.40092703700065613,0.47921085357666016,0.5282001495361328,0.5392597317695618,0.4679196774959564,0.5803415775299072,0.4342612326145172,0.621813178062439,0.40261390805244446,volume_up
0.369539737701416,0.7320816516876221,0.45358383655548096,0.7896757125854492,0.5471062064170837,0.8129827380180359,0.6151953339576721,0.840039074420929,0.666964590549469,0.879265546798706,0.5996661186218262,0.6474367380142212,0.6757326126098633,0.5821551084518433,0.7201861143112183,0.533114492893219,0.7605197429656982,0.4852789044380188,0.5741994976997375,0.5924051403999329,0.6593928933143616,0.5179344415664673,0.7155901193618774,0.46573683619499207,0.7660948634147644,0.4162622094154358,0.5319657921791077,0.5541666746139526,0.6130382418632507,0.4771795868873596,0.6660415530204773,0.4354257583618164,0.715715765953064,0.39517632126808167,0.4762090742588043,0.5267332792282104,0.5363608002662659,0.465548574924469,0.5773897171020508,0.4305764436721802,0.6188360452651978,0.3972245454788208,volume_up
0.3698776960372925,0.7240877151489258,0.45281025767326355,0.7804595232009888,0.547041118144989,0.8039535284042358,0.6159079074859619,0.8314930200576782,0.6693520545959473,0.8705384731292725,0.5975616574287415,0.6316558122634888,0.673132598400116,0.5654109716415405,0.7179743647575378,0.517388105392456,0.7590492963790894,0.47144532203674316,0.572210967540741,0.5774414539337158,0.6580526828765869,0.5024999380111694,0.7142211198806763,0.4507049024105072,0.7637625336647034,0.4028489887714386,0.5301753282546997,0.5403118133544922,0.6126390695571899,0.4629218578338623,0.6651217937469482,0.420570433139801,0.7141181826591492,0.38006895780563354,0.4746079742908478,0.5144484639167786,0.5339928865432739,0.45295342803001404,0.5741880536079407,0.41736844182014465,0.6148747205734253,0.38363775610923767,volume_up
0.3679155707359314,0.7208492755889893,0.4530162811279297,0.778587818145752,0.5472825765609741,0.799993634223938,0.6168683767318726,0.8274543285369873,0.6701671481132507,0.8671756386756897,0.5970285534858704,0.629201352596283,0.6722984313964844,0.5608077049255371,0.7170142531394958,0.5113070011138916,0.7577735185623169,0.46475839614868164,0.5706524848937988,0.5756752490997314,0.6555575728416443,0.49932050704956055,0.7116894125938416,0.447583943605423,0.7616978883743286,0.40021654963493347,0.5274143218994141,0.5396384000778198,0.6083094477653503,0.4610474407672882,0.6610317826271057,0.41779759526252747,0.7101835608482361,0.3769132196903229,0.47123879194259644,0.5151666402816772,0.5304296016693115,0.45355355739593506,0.5710402727127075,0.4170975983142853,0.6119686365127563,0.38228124380111694,volume_up
0.36184510588645935,0.7040534019470215,0.44912126660346985,0.761340856552124,0.5427866578102112,0.7865246534347534,0.6106303930282593,0.8158825039863586,0.661048412322998,0.8571084141731262,0.5937097668647766,0.6161596179008484,0.6700368523597717,0.5517759323120117,0.7160243391990662,0.5059447288513184,0.7583545446395874,0.46314483880996704,0.5685499906539917,0.5613868832588196,0.6535277366638184,0.48753219842910767,0.7099698185920715,0.43798333406448364,0.7604295015335083,0.39359423518180847,0.5270443558692932,0.5232318639755249,0.6088536381721497,0.4460284411907196,0.6619675755500793,0.40383926033973694,0.7115404605865479,0.3650677800178528,0.4718281626701355,0.49577587842941284,0.5313342213630676,0.4344276785850525,0.5729104280471802,0.3997359275817871,0.6151427030563354,0.36857014894485474,volume_up
0.3602980077266693,0.6805358529090881,0.44623863697052,0.7372281551361084,0.5391137003898621,0.7619608640670776,0.6073750257492065,0.7918701767921448,0.6597981452941895,0.8341567516326904,0.5912952423095703,0.5849652886390686,0.6646320223808289,0.5195632576942444,0.7102391123771667,0.47469377517700195,0.7534177899360657,0.4335497319698334,0.5664650201797485,0.5326231718063354,0.6499708890914917,0.4593959450721741,0.7062078714370728,0.41068699955940247,0.7574598789215088,0.36669206619262695,0.5249760746955872,0.4971328675746918,0.6052894592285156,0.42044463753700256,0.657752275466919,0.3796301484107971,0.7073220014572144,0.3418430685997009,0.46960175037384033,0.471876859664917,0.5291534662246704,0.4124155640602112,0.5710363388061523,0.37982890009880066,0.613890528678894,0.3496542274951935,volume_up
0.3498634099960327,0.6603186726570129,0.4372592568397522,0.7165974974632263,0.5273768901824951,0.7410199046134949,0.5939943790435791,0.7689130902290344,0.6456995010375977,0.8093389272689819,0.578151524066925,0.5617020130157471,0.6528460383415222,0.4975731372833252,0.6991052031517029,0.4548867344856262,0.7427499294281006,0.41484200954437256,0.5538852214813232,0.509292721748352,0.6399080753326416,0.4352956712245941,0.6967724561691284,0.38600754737854004,0.7483296394348145,0.3414921760559082,0.5131685733795166,0.4738609194755554,0.595679521560669,0.39661556482315063,0.6500243544578552,0.353323757648468,0.700539231300354,0.313434362411499,0.459072470664978,0.44939124584198,0.5197620987892151,0.3876129686832428,0.5618516802787781,0.35191813111305237,0.6045531630516052,0.31841638684272766,volume_up
0.34590449929237366,0.6507854461669922,0.4304937720298767,0.7044054269790649,0.5201737284660339,0.7261512279510498,0.5875753164291382,0.7517774701118469,0.6397660374641418,0.7955029606819153,0.5686652064323425,0.5463491678237915,0.6410776376724243,0.4760323762893677,0.686506450176239,0.4304888844490051,0.729396641254425,0.3898003101348877,0.5429519414901733,0.49413788318634033,0.6272568702697754,0.4148375988006592,0.6842507123947144,0.3652876317501068,0.7358253598213196,0.32190677523612976,0.5014254450798035,0.4590548276901245,0.5827288627624512,0.37753885984420776,0.6364700198173523,0.33502912521362305,0.6868341565132141,0.29679277539253235,0.4474914073944092,0.434772253036499,0.5082305669784546,0.37255996465682983,0.5506218671798706,0.33750420808792114,0.5936943292617798,0.3046225607395172,volume_up
0.32428258657455444,0.6342116594314575,0.4133930206298828,0.6786948442459106,0.5047691464424133,0.6943116188049316,0.5744408965110779,0.71543288230896,0.6286950707435608,0.7513011693954468,0.5422160029411316,0.5137588381767273,0.6141156554222107,0.4411429464817047,0.6586495637893677,0.39377695322036743,0.7007244229316711,0.3484865128993988,0.5148797035217285,0.4623405635356903,0.5965501666069031,0.379102885723114,0.6517913937568665,0.32405394315719604,0.7024406790733337,0.27337008714675903,0.47280749678611755,0.42867764830589294,0.5495119690895081,0.3439953327178955,0.6002994775772095,0.29595059156417847,0.6475207209587097,0.2506140172481537,0.41896793246269226,0.4072073996067047,0.47745996713638306,0.3420703411102295,0.5162221789360046,0.30294907093048096,0.5548102855682373,0.2647072374820709,volume_up
0.3135718107223511,0.6273717880249023,0.39774036407470703,0.6702213883399963,0.48772719502449036,0.6834746599197388,0.556631326675415,0.7014216780662537,0.6102855205535889,0.7368814945220947,0.5241962671279907,0.4985695481300354,0.5924805402755737,0.41955259442329407,0.6335361003875732,0.36732742190361023,0.6724276542663574,0.3183201551437378,0.4934389889240265,0.44756439328193665,0.5708541870117188,0.35745513439178467,0.623837411403656,0.29886507987976074,0.6717246770858765,0.24694326519966125,0.44930344820022583,0.4162757098674774,0.5195707082748413,0.3244183659553528,0.5678443908691406,0.2747197151184082,0.6134657263755798,0.2297879159450531,0.3938208222389221,0.3974617123603821,0.4487442970275879,0.32649511098861694,0.4867096245288849,0.28741246461868286,0.5263796448707581,0.25088590383529663,volume_up
0.29638198018074036,0.6274344325065613,0.38156336545944214,0.667022168636322,0.47034934163093567,0.6779673099517822,0.5401771664619446,0.6942558288574219,0.5942701697349548,0.7317550182342529,0.5022486448287964,0.4927016794681549,0.5697154998779297,0.4133493900299072,0.6097008585929871,0.36009544134140015,0.6467590928077698,0.3095117211341858,0.4710051119327545,0.44205397367477417,0.5481976270675659,0.35151398181915283,0.5988496541976929,0.2932671308517456,0.6434521079063416,0.2412666380405426,0.42650526762008667,0.41103315353393555,0.49725526571273804,0.3181252181529999,0.5440444946289062,0.2670067548751831,0.5872390270233154,0.22048920392990112,0.3705240488052368,0.39309513568878174,0.4245230555534363,0.32009994983673096,0.46132972836494446,0.2795209288597107,0.4990980923175812,0.24091294407844543,volume_up
0.2813113331794739,0.6243899464607239,0.3673253655433655,0.6591235399246216,0.4538346827030182,0.666863203048706,0.5230744481086731,0.6850723028182983,0.5777038931846619,0.7200487852096558,0.4855688810348511,0.482512891292572,0.5528563261032104,0.3988756239414215,0.59287428855896,0.3459334373474121,0.6300220489501953,0.2963632345199585,0.45319080352783203,0.431835800409317,0.5289101600646973,0.3386877775192261,0.5789381265640259,0.27920377254486084,0.6235929727554321,0.22646823525428772,0.4073919653892517,0.4015825390815735,0.4784485697746277,0.30727702379226685,0.5253124833106995,0.25414445996284485,0.5686781406402588,0.20652097463607788,0.3511069416999817,0.38485509157180786,0.40462520718574524,0.3089418113231659,0.44156429171562195,0.2664457857608795,0.4796605110168457,0.22686728835105896,volume_up
0.23069307208061218,0.6209165453910828,0.31657493114471436,0.6545629501342773,0.4011363387107849,0.6631940603256226,0.46945855021476746,0.683904230594635,0.5231922268867493,0.7209057211875916,0.43469852209091187,0.48000243306159973,0.5007697939872742,0.39774417877197266,0.5385535955429077,0.3426206707954407,0.573745846748352,0.29046234488487244,0.40087956190109253,0.4288142919540405,0.4737219214439392,0.33291327953338623,0.5223565101623535,0.26978304982185364,0.5666947364807129,0.21265140175819397,0.35285988450050354,0.39862728118896484,0.4191136360168457,0.30237877368927,0.46477630734443665,0.24771420657634735,0.5084468722343445,0.19794386625289917,0.2941392660140991,0.38285231590270996,0.3439803123474121,0.30382609367370605,0.37990105152130127,0.2591679096221924,0.41810888051986694,0.21825113892555237,volume_up
0.2121802419424057,0.6131765246391296,0.2976319193840027,0.6480081081390381,0.38109639286994934,0.6567887663841248,0.4484546482563019,0.6751492619514465,0.5031384229660034,0.7110905051231384,0.4092390835285187,0.47472384572029114,0.4736340343952179,0.3900156617164612,0.5113874673843384,0.33311927318573,0.546272337436676,0.2795194983482361,0.3743536174297333,0.4225146472454071,0.4454241394996643,0.32419532537460327,0.49352896213531494,0.26089489459991455,0.5370770692825317,0.20372185111045837,0.3255864083766937,0.3920711874961853,0.39144349098205566,0.2929258942604065,0.4365939199924469,0.2372763454914093,0.47938597202301025,0.1867688000202179,0.2676282525062561,0.3770204186439514,0.3166654109954834,0.2989844083786011,0.35132381319999695,0.253458708524704,0.3875035047531128,0.21113193035125732,volume_up
0.2009436935186386,0.6062527894973755,0.2851637303829193,0.6393113732337952,0.3681589663028717,0.6488381624221802,0.4352773427963257,0.6675109267234802,0.48989948630332947,0.7036481499671936,0.3982890248298645,0.46599021553993225,0.46114784479141235,0.3818707764148712,0.4966432452201843,0.3240406811237335,0.529381275177002,0.26928839087486267,0.3636481463909149,0.413287490606308,0.4330257177352905,0.31483814120292664,0.47861841320991516,0.251558780670166,0.5200170874595642,0.19472119212150574,0.31534749269485474,0.3830987811088562,0.3787757158279419,0.2852112054824829,0.4223564565181732,0.23055464029312134,0.4639982283115387,0.18109095096588135,0.25706666707992554,0.36870330572128296,0.30347713828086853,0.2907297909259796,0.3369797170162201,0.24539382755756378,0.37285253405570984,0.20334818959236145,volume_up
0.19478514790534973,0.5976805686950684,0.2799583673477173,0.6326759457588196,0.36324208974838257,0.6411917209625244,0.43068429827690125,0.6593555808067322,0.4848051071166992,0.6955772042274475,0.39519256353378296,0.4599996507167816,0.45736560225486755,0.3735922873020172,0.49318796396255493,0.31397882103919983,0.5256372094154358,0.2587270736694336,0.3590547740459442,0.40717899799346924,0.4258080720901489,0.3086058795452118,0.47101300954818726,0.2441115826368332,0.5113766193389893,0.1880021095275879,0.30955636501312256,0.3765828013420105,0.3721138834953308,0.27824667096138,0.41637882590293884,0.22223177552223206,0.4585893750190735,0.17226997017860413,0.2511225640773773,0.3616221845149994,0.2980121076107025,0.2835996747016907,0.33169108629226685,0.23746947944164276,0.3683221936225891,0.19480252265930176,volume_up
0.18964171409606934,0.6021571159362793,0.2746950387954712,0.6342458128929138,0.35684311389923096,0.6429308652877808,0.42403745651245117,0.660852313041687,0.47852596640586853,0.6935054063796997,0.3871850371360779,0.45653536915779114,0.44880175590515137,0.3724583685398102,0.48432666063308716,0.31353408098220825,0.5169599652290344,0.25776323676109314,0.35146811604499817,0.40367788076400757,0.418160617351532,0.3050715923309326,0.46296101808547974,0.24022436141967773,0.5037262439727783,0.18277296423912048,0.3014243245124817,0.37492021918296814,0.3629482090473175,0.27541789412498474,0.4067894220352173,0.21982832252979279,0.44883933663368225,0.16987699270248413,0.24123436212539673,0.36341533064842224,0.2858348786830902,0.28414058685302734,0.3190481960773468,0.23648953437805176,0.35510313510894775,0.19222939014434814,volume_up
0.17884162068367004,0.6023902297019958,0.26329028606414795,0.6328307390213013,0.3461720049381256,0.6394002437591553,0.412663072347641,0.6589834094047546,0.46631014347076416,0.6913115978240967,0.3745023012161255,0.45758387446403503,0.43754661083221436,0.3712300658226013,0.47353288531303406,0.3121836185455322,0.5066087245941162,0.25607624650001526,0.33866727352142334,0.4064425230026245,0.406739205121994,0.3065861463546753,0.45205143094062805,0.24171674251556396,0.4929771423339844,0.18337634205818176,0.2888110876083374,0.3782464265823364,0.35187289118766785,0.27752256393432617,0.3963885009288788,0.22019624710083008,0.4381745755672455,0.1679053008556366,0.2293987274169922,0.36626189947128296,0.27603286504745483,0.286124050617218,0.30987176299095154,0.2375461608171463,0.34553369879722595,0.19208911061286926,volume_up
0.1709764152765274,0.5956528782844543,0.25376540422439575,0.6272162199020386,0.3376406133174896,0.6345142722129822,0.40386876463890076,0.6543532609939575,0.45542681217193604,0.6839394569396973,0.36248815059661865,0.4496811628341675,0.4251166880130768,0.3631402552127838,0.46021732687950134,0.3058950901031494,0.4924982488155365,0.25070297718048096,0.32552042603492737,0.40112990140914917,0.3940781056880951,0.3003517985343933,0.43846553564071655,0.23518066108226776,0.47823479771614075,0.17576658725738525,0.27569594979286194,0.37367406487464905,0.3386565148830414,0.2729700207710266,0.3819940984249115,0.21491657197475433,0.4226335287094116,0.16145625710487366,0.2159259021282196,0.3605830669403076,0.2631775140762329,0.2778303623199463,0.2964152693748474,0.22989521920681,0.3311711251735687,0.18567737936973572,volume_up
0.16597041487693787,0.5953312516212463,0.24705278873443604,0.6294742226600647,0.3288985788822174,0.6381984949111938,0.3949145972728729,0.6573456525802612,0.4487699270248413,0.6864696741104126,0.35795336961746216,0.4506608545780182,0.41800862550735474,0.36479777097702026,0.4514353275299072,0.3056323528289795,0.48210111260414124,0.24893668293952942,0.32034608721733093,0.399649053812027,0.3855794668197632,0.2991064786911011,0.4288632273674011,0.2330476939678192,0.4681428074836731,0.17316707968711853,0.2695378363132477,0.3714318573474884,0.32909098267555237,0.2714215815067291,0.3704090118408203,0.21446600556373596,0.4100903570652008,0.16198524832725525,0.2093532383441925,0.35907208919525146,0.2527305483818054,0.2771509885787964,0.2841094732284546,0.22949612140655518,0.3185449242591858,0.18562054634094238,volume_up
0.1600375771522522,0.5926821827888489,0.24278011918067932,0.6261039972305298,0.3275003135204315,0.6356238126754761,0.39457669854164124,0.6560521721839905,0.4456472396850586,0.6836127638816833,0.3531171679496765,0.4509144723415375,0.41308510303497314,0.3647167682647705,0.44635412096977234,0.3050590753555298,0.4771062135696411,0.24823600053787231,0.3162781894207001,0.3992178440093994,0.38125431537628174,0.29865536093711853,0.42518216371536255,0.2322777956724167,0.46536895632743835,0.17275822162628174,0.26660847663879395,0.36976706981658936,0.3263256549835205,0.2691425085067749,0.3682999312877655,0.2131548374891281,0.4088001251220703,0.16240441799163818,0.20819856226444244,0.35623985528945923,0.2520656883716583,0.2740384340286255,0.28338906168937683,0.22691422700881958,0.3181099593639374,0.18415892124176025,volume_up
0.16344662010669708,0.5878607034683228,0.24525481462478638,0.621768057346344,0.3287304937839508,0.6316105723381042,0.39406701922416687,0.6509101390838623,0.444583922624588,0.6760765910148621,0.35550805926322937,0.443536639213562,0.4140317738056183,0.35741525888442993,0.44601330161094666,0.29775094985961914,0.4757119417190552,0.24115772545337677,0.3170146346092224,0.39165425300598145,0.38045141100883484,0.29129815101623535,0.42302730679512024,0.22621287405490875,0.46245044469833374,0.16806265711784363,0.2659029960632324,0.3633422255516052,0.3239285945892334,0.26365751028060913,0.36502277851104736,0.2075965702533722,0.40479302406311035,0.15703198313713074,0.20593830943107605,0.35188424587249756,0.24929559230804443,0.27021804451942444,0.2809632122516632,0.22290004789829254,0.3159191906452179,0.18018192052841187,volume_up
0.16976028680801392,0.5908020734786987,0.25200021266937256,0.6218910217285156,0.33491674065589905,0.6304584741592407,0.4012466371059418,0.6511961817741394,0.45380574464797974,0.6811003684997559,0.3605433702468872,0.44723576307296753,0.4222925901412964,0.36143893003463745,0.4565005898475647,0.3027057647705078,0.48800307512283325,0.24599923193454742,0.3242109417915344,0.3966158628463745,0.3913688361644745,0.29593926668167114,0.4356515407562256,0.23064833879470825,0.4756377339363098,0.17126724123954773,0.2747216522693634,0.3679962456226349,0.3350222706794739,0.2670586407184601,0.37719035148620605,0.21037502586841583,0.41681212186813354,0.1588209867477417,0.2159837931394577,0.35466474294662476,0.26067858934402466,0.27245640754699707,0.2925451695919037,0.22439584136009216,0.32642632722854614,0.180262953042984,volume_up
0.17764350771903992,0.5884591341018677,0.2606448531150818,0.6197165250778198,0.34324362874031067,0.6292486190795898,0.40913835167884827,0.6493750810623169,0.46227380633354187,0.681370735168457,0.37212324142456055,0.4413633942604065,0.43382298946380615,0.35704049468040466,0.4678282141685486,0.2988720238208771,0.4992145895957947,0.24325835704803467,0.33473914861679077,0.3906092941761017,0.4014778733253479,0.2904444634914398,0.44555720686912537,0.2254035323858261,0.48515719175338745,0.16733711957931519,0.2842662036418915,0.36257195472717285,0.34560126066207886,0.262376606464386,0.3881385624408722,0.2065734714269638,0.4281562566757202,0.15600818395614624,0.22452059388160706,0.35061484575271606,0.2697732746601105,0.268104612827301,0.30225861072540283,0.22052836418151855,0.33688074350357056,0.17660775780677795,volume_up
0.18032225966453552,0.5829477906227112,0.26458054780960083,0.6168999671936035,0.34680354595184326,0.6267828345298767,0.41216498613357544,0.6469359397888184,0.46413734555244446,0.6808918714523315,0.37513023614883423,0.4395363926887512,0.43660151958465576,0.35866987705230713,0.4713292121887207,0.30155518651008606,0.5035221576690674,0.24654509127140045,0.3389039933681488,0.3875860869884491,0.40534675121307373,0.2898450791835785,0.44980689883232117,0.22552207112312317,0.4902610182762146,0.16724854707717896,0.28882795572280884,0.3594285547733307,0.3499045670032501,0.2602975070476532,0.3928232491016388,0.2044839859008789,0.4337046146392822,0.15313929319381714,0.22937509417533875,0.3480431139469147,0.2741943895816803,0.26787447929382324,0.30682703852653503,0.21990779042243958,0.341903954744339,0.17531749606132507,volume_up
0.188227117061615,0.5816681981086731,0.2720925807952881,0.6147151589393616,0.35389435291290283,0.6245978474617004,0.4192257225513458,0.6417732238769531,0.4727809727191925,0.6735730171203613,0.3831562399864197,0.4372709393501282,0.4462110698223114,0.3543967008590698,0.4814019203186035,0.29658472537994385,0.5136246085166931,0.24154484272003174,0.34717944264411926,0.38525956869125366,0.41560447216033936,0.2861625850200653,0.46027517318725586,0.22203880548477173,0.4999092221260071,0.16543561220169067,0.29759761691093445,0.3562043011188507,0.35999155044555664,0.2562776803970337,0.4033429026603699,0.1999908983707428,0.44395747780799866,0.14960867166519165,0.23837098479270935,0.34377720952033997,0.28406280279159546,0.26272839307785034,0.3174588084220886,0.21554921567440033,0.3529527187347412,0.172520250082016,volume_up
0.22167973220348358,0.5812695026397705,0.303667277097702,0.6202894449234009,0.385653018951416,0.6327176094055176,0.4508991241455078,0.6506446599960327,0.5041118860244751,0.6874105334281921,0.41930463910102844,0.4451717734336853,0.48290982842445374,0.36575552821159363,0.519056499004364,0.3104488253593445,0.5533950924873352,0.2594791650772095,0.3844861090183258,0.39273935556411743,0.4517120122909546,0.29704058170318604,0.4979499578475952,0.23403623700141907,0.5408796668052673,0.1787792444229126,0.33711862564086914,0.3622770309448242,0.3995727002620697,0.26686763763427734,0.4446282684803009,0.21303659677505493,0.4877307415008545,0.1657315492630005,0.2801665663719177,0.34767982363700867,0.32570675015449524,0.2697697877883911,0.36059892177581787,0.2246638536453247,0.3981613218784332,0.1847924292087555,volume_up
0.23270438611507416,0.5718557834625244,0.31730514764785767,0.6140748858451843,0.3993240296840668,0.6299644708633423,0.46812963485717773,0.6496066451072693,0.5221140384674072,0.6885794401168823,0.4381222724914551,0.4444037675857544,0.5030221343040466,0.36448487639427185,0.5400429368019104,0.307766318321228,0.5748743414878845,0.25474172830581665,0.4055437743663788,0.38871291279792786,0.47646474838256836,0.29628413915634155,0.5250019431114197,0.23480647802352905,0.5694908499717712,0.1814134120941162,0.35887402296066284,0.35510945320129395,0.42352911829948425,0.26329806447029114,0.46838656067848206,0.21255022287368774,0.5114327073097229,0.16826137900352478,0.3017593026161194,0.3368810713291168,0.35078704357147217,0.2621421217918396,0.38587892055511475,0.21951040625572205,0.4241696894168854,0.18036919832229614,volume_up
0.23777039349079132,0.5748234987258911,0.32326388359069824,0.6134205460548401,0.4056636691093445,0.6262180805206299,0.4725313186645508,0.6477212905883789,0.526563286781311,0.6903527975082397,0.4435858428478241,0.44362083077430725,0.5095663070678711,0.3653227686882019,0.5478883981704712,0.30975890159606934,0.5836066007614136,0.25720518827438354,0.4110531508922577,0.38953453302383423,0.48327547311782837,0.29836148023605347,0.532766580581665,0.23774094879627228,0.5778967142105103,0.18367674946784973,0.36381563544273376,0.3575012683868408,0.42880696058273315,0.26531797647476196,0.474697470664978,0.21447589993476868,0.5186883211135864,0.1691737174987793,0.3062654733657837,0.3407417833805084,0.35509127378463745,0.2659882605075836,0.3905767500400543,0.2225187122821808,0.42903345823287964,0.182212233543396,volume_up
0.24010153114795685,0.5709980130195618,0.3233085870742798,0.6123356223106384,0.40571486949920654,0.627092182636261,0.4742431640625,0.6467507481575012,0.5270540714263916,0.6855244636535645,0.4430212676525116,0.4438619315624237,0.509746789932251,0.36472681164741516,0.5483212471008301,0.3099992871284485,0.5843126773834229,0.2582958936691284,0.41123953461647034,0.38890451192855835,0.48460790514945984,0.2959277629852295,0.5338037610054016,0.23617370426654816,0.5786606073379517,0.1827966868877411,0.36547717452049255,0.35589876770973206,0.43100839853286743,0.26304301619529724,0.4767471253871918,0.21203650534152985,0.5200296640396118,0.16659921407699585,0.30947446823120117,0.3379044234752655,0.35879674553871155,0.26312488317489624,0.393511027097702,0.22047534584999084,0.4298212230205536,0.18058860301971436,volume_up
0.24228322505950928,0.5748504400253296,0.32776618003845215,0.6149377822875977,0.41043034195899963,0.6291855573654175,0.4769388735294342,0.6516491174697876,0.5299450159072876,0.6916648149490356,0.4475444555282593,0.44515401124954224,0.5144745111465454,0.36699044704437256,0.5531991720199585,0.3122583031654358,0.5889434814453125,0.26076439023017883,0.41540002822875977,0.38987457752227783,0.4892122447490692,0.29895225167274475,0.5387173295021057,0.23966750502586365,0.583324670791626,0.18673479557037354,0.3691311478614807,0.35667768120765686,0.436032772064209,0.26610642671585083,0.4818882346153259,0.21548087894916534,0.5250219106674194,0.17006713151931763,0.31250765919685364,0.33908218145370483,0.3624252676963806,0.26592761278152466,0.39766666293144226,0.22375497221946716,0.4346323609352112,0.1844339370727539,volume_up
0.24575328826904297,0.570348858833313,0.33034807443618774,0.6103110313415527,0.4156285226345062,0.6270287036895752,0.48408058285713196,0.6494323015213013,0.535896897315979,0.690202534198761,0.4536762237548828,0.4446396827697754,0.5222429633140564,0.3663651943206787,0.5610158443450928,0.31137073040008545,0.5966909527778625,0.2596205174922943,0.42185288667678833,0.38957712054252625,0.49721676111221313,0.297917902469635,0.546995222568512,0.2378425896167755,0.5914632678031921,0.18447336554527283,0.3763313591480255,0.35547494888305664,0.44427600502967834,0.26396578550338745,0.4909215271472931,0.21318292617797852,0.5343392491340637,0.1681244671344757,0.3201678395271301,0.33569204807281494,0.3716130554676056,0.2616521120071411,0.4075600206851959,0.21896082162857056,0.4445464611053467,0.17902833223342896,volume_up
0.2566656470298767,0.570102870464325,0.3416474163532257,0.6114803552627563,0.4252106249332428,0.6266028881072998,0.4926964044570923,0.6481136083602905,0.5459368824958801,0.6884831786155701,0.4652390480041504,0.4433147609233856,0.5335463285446167,0.36408674716949463,0.5729963183403015,0.3084173798561096,0.6087906360626221,0.25650298595428467,0.4327489733695984,0.38702845573425293,0.508197546005249,0.2962418496608734,0.5589039921760559,0.23646824061870575,0.6039866209030151,0.18423888087272644,0.38623273372650146,0.3523460626602173,0.4548087418079376,0.26097702980041504,0.5024228692054749,0.21222256124019623,0.5471833944320679,0.16993871331214905,0.329120397567749,0.3323395848274231,0.381499320268631,0.2592869997024536,0.41882631182670593,0.21787641942501068,0.45831120014190674,0.18028616905212402,volume_up
0.26450932025909424,0.5808651447296143,0.35293152928352356,0.6214853525161743,0.4390188455581665,0.6376848220825195,0.5072912573814392,0.6570436954498291,0.56184321641922,0.6953989267349243,0.47440388798713684,0.4426801800727844,0.5435048341751099,0.36312463879585266,0.5836304426193237,0.307150661945343,0.6210083961486816,0.2545613646507263,0.44137126207351685,0.3889405429363251,0.5171138048171997,0.2971482574939728,0.5693511962890625,0.2353498488664627,0.6162482500076294,0.18146604299545288,0.39445406198501587,0.3566327691078186,0.46355974674224854,0.2639269232749939,0.5128450989723206,0.21222282946109772,0.5593658685684204,0.16634872555732727,0.3366517424583435,0.3382178544998169,0.38963648676872253,0.2636575996875763,0.42768871784210205,0.22105009853839874,0.467852920293808,0.18121013045310974,volume_up
0.26477575302124023,0.6073676943778992,0.35811665654182434,0.6375014781951904,0.44985800981521606,0.6372590661048889,0.5256046652793884,0.647258996963501,0.583426833152771,0.677247166633606,0.4679103493690491,0.4347878098487854,0.5315468907356262,0.3414224088191986,0.5670587420463562,0.27798008918762207,0.5998756289482117,0.21817892789840698,0.42986875772476196,0.38305428624153137,0.500554084777832,0.2746087312698364,0.5477780103683472,0.2033540904521942,0.590191125869751,0.14025697112083435,0.3792811632156372,0.35554367303848267,0.44314783811569214,0.24841482937335968,0.4879909157752991,0.18560829758644104,0.5302538871765137,0.12843549251556396,0.31844058632850647,0.3448186218738556,0.36679983139038086,0.2576501965522766,0.40080544352531433,0.2069256603717804,0.4369056224822998,0.15886282920837402,volume_up
