0.4023219645023346,0.6151318550109863,0.4993240535259247,0.6064816117286682,0.6023868918418884,0.4998415410518646,0.638756513595581,0.3723369240760803,0.6269710659980774,0.27385854721069336,0.5681725740432739,0.3067028522491455,0.5718533396720886,0.24870386719703674,0.5471366047859192,0.3766705095767975,0.5386419296264648,0.41175413131713867,0.4875626266002655,0.28605714440345764,0.49188491702079773,0.23467306792736053,0.4757923185825348,0.3904218077659607,0.4759589433670044,0.39541006088256836,0.4114750623703003,0.2867492437362671,0.41084176301956177,0.2471117079257965,0.4058632552623749,0.3861750662326813,0.4104849398136139,0.39222443103790283,0.33552831411361694,0.2969202399253845,0.33763158321380615,0.27386391162872314,0.34692278504371643,0.3729483187198639,0.35463276505470276,0.3849095106124878,pause_play
0.3973371088504791,0.6203398704528809,0.4942995011806488,0.6072543263435364,0.5956497192382812,0.5166565179824829,0.6329163312911987,0.4038366675376892,0.619630753993988,0.31134462356567383,0.5621201992034912,0.30003058910369873,0.573323130607605,0.2794162631034851,0.5528749227523804,0.40356576442718506,0.5377848148345947,0.4408040940761566,0.47944536805152893,0.27228862047195435,0.4902963638305664,0.2585972249507904,0.4797190725803375,0.4101541042327881,0.4715619683265686,0.42892324924468994,0.39966341853141785,0.2771177887916565,0.40219947695732117,0.26709502935409546,0.404879093170166,0.40757307410240173,0.40267622470855713,0.42996281385421753,0.3205230236053467,0.3004116117954254,0.32551681995391846,0.29206493496894836,0.3434774875640869,0.390740305185318,0.35069096088409424,0.41261667013168335,pause_play
0.3839254677295685,0.6204254627227783,0.4847278296947479,0.6113704442977905,0.585918664932251,0.5363277196884155,0.6246752142906189,0.4409233629703522,0.6103112101554871,0.3550565540790558,0.5579451322555542,0.27377849817276,0.5577989220619202,0.325710266828537,0.533158004283905,0.4430331885814667,0.5168352723121643,0.45446768403053284,0.4755682051181793,0.23818451166152954,0.4703066349029541,0.3133731484413147,0.45979076623916626,0.4490782916545868,0.45338720083236694,0.4528481662273407,0.39214763045310974,0.24617667496204376,0.384074330329895,0.31343865394592285,0.388039231300354,0.4395345151424408,0.39057591557502747,0.4491153955459595,0.3125706911087036,0.2741871178150177,0.3089693784713745,0.32713913917541504,0.32549184560775757,0.41673004627227783,0.3364894688129425,0.4267876148223877,pause_play
0.38471513986587524,0.6192368268966675,0.48762762546539307,0.6108113527297974,0.5893101096153259,0.5314503908157349,0.6255309581756592,0.43256762623786926,0.6104034185409546,0.3468566834926605,0.5592246055603027,0.2741711139678955,0.5585849285125732,0.32715341448783875,0.5335097312927246,0.4425933361053467,0.5176060795783997,0.4572563171386719,0.4764871597290039,0.2365695685148239,0.4689899682998657,0.3109920024871826,0.4583488404750824,0.4454234838485718,0.4535462558269501,0.4543340504169464,0.39392203092575073,0.2431330382823944,0.38262641429901123,0.30987226963043213,0.38752302527427673,0.434845894575119,0.39313018321990967,0.4482128918170929,0.31558308005332947,0.2704702615737915,0.30815398693084717,0.32660967111587524,0.32476264238357544,0.414530485868454,0.3388633728027344,0.42486879229545593,pause_play
0.39014124870300293,0.6197674870491028,0.48953479528427124,0.6095726490020752,0.5923973321914673,0.5248770713806152,0.629838228225708,0.4187562167644501,0.6138402819633484,0.3303024470806122,0.5598795413970947,0.2818262577056885,0.5630960464477539,0.3064298629760742,0.5380398631095886,0.42775338888168335,0.5230672955513,0.45488864183425903,0.47649094462394714,0.2467755526304245,0.47663819789886475,0.2885761857032776,0.4648948609828949,0.4308551847934723,0.4599113166332245,0.4483898878097534,0.39407098293304443,0.25257575511932373,0.3876364231109619,0.29223254323005676,0.39056533575057983,0.4215450584888458,0.39470234513282776,0.43971607089042664,0.31541764736175537,0.27790123224258423,0.31270402669906616,0.30564460158348083,0.32723984122276306,0.3958636224269867,0.3377496600151062,0.4108309745788574,pause_play
0.3927463889122009,0.6201907992362976,0.48852473497390747,0.6111094951629639,0.5883244276046753,0.5072369575500488,0.6272950768470764,0.3823084533214569,0.6185121536254883,0.2802921533584595,0.5685117244720459,0.310240238904953,0.5728479623794556,0.24615740776062012,0.5425073504447937,0.37277790904045105,0.5302558541297913,0.4244970381259918,0.4878055155277252,0.2869296669960022,0.4939002990722656,0.2250378280878067,0.47291240096092224,0.38198357820510864,0.4701019823551178,0.4112989604473114,0.40834078192710876,0.2853407859802246,0.4093218445777893,0.23183071613311768,0.4030632972717285,0.3769928216934204,0.40413424372673035,0.4050832688808441,0.32804974913597107,0.29836034774780273,0.3361799716949463,0.2557497024536133,0.34266436100006104,0.35749536752700806,0.3456178903579712,0.3835105001926422,pause_play
0.38566794991493225,0.6228210926055908,0.48815494775772095,0.6064494848251343,0.587026834487915,0.49574804306030273,0.6262294054031372,0.3684200346469879,0.6246225833892822,0.2677534818649292,0.5585387945175171,0.3139204680919647,0.5752579569816589,0.2279137820005417,0.5447330474853516,0.35167503356933594,0.5288618803024292,0.40417537093162537,0.4820491373538971,0.2919570505619049,0.49782606959342957,0.2105690985918045,0.47570815682411194,0.3632717728614807,0.4684230089187622,0.3961951434612274,0.4069681763648987,0.2880440652370453,0.41752317547798157,0.21595138311386108,0.4079464375972748,0.36342549324035645,0.40476804971694946,0.39871636033058167,0.32984331250190735,0.2956545054912567,0.34770259261131287,0.235121950507164,0.3511146008968353,0.34040823578834534,0.3481399118900299,0.37509024143218994,pause_play
0.3765275478363037,0.6250670552253723,0.4852944612503052,0.6034789681434631,0.5852221846580505,0.4950370490550995,0.6239568591117859,0.36844515800476074,0.623306155204773,0.2690916061401367,0.5511307716369629,0.32188093662261963,0.5720004439353943,0.2286529839038849,0.5415958762168884,0.3504798412322998,0.5241257548332214,0.4083065092563629,0.4772239923477173,0.29829874634742737,0.49809083342552185,0.20534977316856384,0.47601500153541565,0.3536652624607086,0.46590113639831543,0.39912688732147217,0.4049714207649231,0.2912493944168091,0.4191141426563263,0.2061833292245865,0.40946340560913086,0.35345104336738586,0.4050332307815552,0.39971110224723816,0.3298344016075134,0.29844117164611816,0.34927859902381897,0.2224349081516266,0.3540644943714142,0.3291160464286804,0.352678120136261,0.37504497170448303,pause_play
0.3676151931285858,0.6564343571662903,0.47785279154777527,0.6300586462020874,0.5749937295913696,0.5246503949165344,0.61540687084198,0.3984294831752777,0.6077558994293213,0.2974236011505127,0.5434818267822266,0.3438533842563629,0.5643699765205383,0.25281935930252075,0.5354295372962952,0.37686607241630554,0.517533004283905,0.4370288848876953,0.47088882327079773,0.3199934959411621,0.4902970492839813,0.23020461201667786,0.46777915954589844,0.3791467547416687,0.4575161039829254,0.42178213596343994,0.3988664150238037,0.31250062584877014,0.41542285680770874,0.2284976691007614,0.4023183584213257,0.37333109974861145,0.3947877287864685,0.4170459806919098,0.3236236572265625,0.3178505003452301,0.34653401374816895,0.2414802759885788,0.34789416193962097,0.34496697783470154,0.3427964746952057,0.38901329040527344,pause_play
0.3605697453022003,0.6659554243087769,0.4742165803909302,0.6437129974365234,0.569689929485321,0.5458688139915466,0.6123954057693481,0.4222005307674408,0.6133772730827332,0.3225545883178711,0.5448499321937561,0.3749407231807709,0.5745802521705627,0.2833814024925232,0.539116382598877,0.3994055688381195,0.5160025954246521,0.45749685168266296,0.47654858231544495,0.34565645456314087,0.5043646693229675,0.25074079632759094,0.4728192687034607,0.3937343955039978,0.4584035873413086,0.4370434582233429,0.4060826301574707,0.33120638132095337,0.43107616901397705,0.24348831176757812,0.4085147976875305,0.388142853975296,0.3970877528190613,0.4329957962036133,0.32932671904563904,0.3310280740261078,0.35944119095802307,0.24730052053928375,0.355356901884079,0.3527868986129761,0.3485095798969269,0.40155428647994995,pause_play
0.3478964567184448,0.6756615042686462,0.464474081993103,0.660210132598877,0.5667264461517334,0.5593382716178894,0.6077578663825989,0.43028947710990906,0.6131957173347473,0.3279776871204376,0.5434359908103943,0.3870404362678528,0.5723887085914612,0.28776127099990845,0.5333809852600098,0.4101306200027466,0.5122280716896057,0.47200191020965576,0.4722200930118561,0.3542539179325104,0.5029122233390808,0.25653085112571716,0.46641936898231506,0.4037613272666931,0.4503546357154846,0.44984862208366394,0.40012675523757935,0.33683639764785767,0.4267682731151581,0.2465108036994934,0.400711327791214,0.3958580791950226,0.38909193873405457,0.44352421164512634,0.32355767488479614,0.33236366510391235,0.35368937253952026,0.2522934079170227,0.34616780281066895,0.3598893880844116,0.3381156623363495,0.4059830605983734,pause_play
0.3539086878299713,0.6564323902130127,0.4651108682155609,0.6386463046073914,0.5618228316307068,0.5425083637237549,0.6054818630218506,0.41830095648765564,0.6086145639419556,0.3140774965286255,0.5469405651092529,0.3669307231903076,0.5743066668510437,0.2791762948036194,0.5363197922706604,0.3949936330318451,0.5138319730758667,0.4552873373031616,0.4760320782661438,0.334653377532959,0.5020377039909363,0.2447047382593155,0.46781811118125916,0.3882416784763336,0.4541429877281189,0.43378227949142456,0.40462568402290344,0.31834709644317627,0.42585015296936035,0.23506632447242737,0.40212059020996094,0.37882891297340393,0.3930549919605255,0.42569857835769653,0.32899171113967896,0.3158149719238281,0.35617226362228394,0.237371563911438,0.3498489260673523,0.341815710067749,0.34335705637931824,0.38987964391708374,pause_play
0.35687255859375,0.6295014023780823,0.46584153175354004,0.6338064670562744,0.5799275040626526,0.5594145059585571,0.6372695565223694,0.4463314414024353,0.6490502953529358,0.34149280190467834,0.5742911100387573,0.3840455114841461,0.6115572452545166,0.2958703637123108,0.5606879591941833,0.40468916296958923,0.5347645282745361,0.4605860412120819,0.5086820721626282,0.3377172350883484,0.5415564179420471,0.25307267904281616,0.4913705587387085,0.3888266384601593,0.475854754447937,0.42945119738578796,0.4404050409793854,0.30819177627563477,0.46826082468032837,0.228903666138649,0.42943075299263,0.3658134937286377,0.41826701164245605,0.40803828835487366,0.36734434962272644,0.29061615467071533,0.3982122540473938,0.227286696434021,0.3804086744785309,0.32621896266937256,0.37115901708602905,0.36590173840522766,pause_play
0.3615879416465759,0.6150870323181152,0.46681272983551025,0.6104491949081421,0.5749329328536987,0.529125452041626,0.6260761618614197,0.4138789474964142,0.633752703666687,0.309992253780365,0.5618441104888916,0.3517884612083435,0.5957151055335999,0.27089154720306396,0.5502143502235413,0.38217616081237793,0.5255216956138611,0.4388614594936371,0.49322620034217834,0.31219473481178284,0.5237039923667908,0.2319362908601761,0.48237156867980957,0.3710300624370575,0.46721789240837097,0.417511522769928,0.42169514298439026,0.29199686646461487,0.4457276165485382,0.21940918266773224,0.4170440137386322,0.358786404132843,0.4058699905872345,0.4055973291397095,0.34457793831825256,0.28402844071388245,0.3771134316921234,0.2228534072637558,0.36468905210494995,0.32638469338417053,0.35396289825439453,0.36933183670043945,pause_play
0.34806790947914124,0.5962896347045898,0.4469016492366791,0.5986747741699219,0.5545793771743774,0.4964039921760559,0.5985242128372192,0.3699019253253937,0.5844730138778687,0.2722349464893341,0.5252799987792969,0.3157771825790405,0.5427575707435608,0.236800879240036,0.5084736347198486,0.3554179072380066,0.493924617767334,0.41463086009025574,0.451936811208725,0.2864912748336792,0.4691123366355896,0.20727896690368652,0.44025981426239014,0.35610097646713257,0.432439386844635,0.40437406301498413,0.37935763597488403,0.2772441506385803,0.38952720165252686,0.20883336663246155,0.3741413950920105,0.3510681390762329,0.368304967880249,0.3994612395763397,0.30299249291419983,0.27791619300842285,0.3212711811065674,0.2259150743484497,0.31825244426727295,0.32883891463279724,0.3134697675704956,0.36837950348854065,pause_play
0.3470187187194824,0.6300770044326782,0.45068615674972534,0.5894148945808411,0.5353371500968933,0.47574764490127563,0.5637297034263611,0.3457793593406677,0.5491020679473877,0.24258700013160706,0.48182228207588196,0.31081047654151917,0.4953988790512085,0.20862893760204315,0.4756806492805481,0.3336828052997589,0.46538448333740234,0.4062897562980652,0.4087642431259155,0.2963046431541443,0.4225872755050659,0.19576573371887207,0.4088781177997589,0.34965142607688904,0.40333306789398193,0.4109092056751251,0.33522772789001465,0.3006131947040558,0.34408658742904663,0.2168131321668625,0.3416964113712311,0.360450804233551,0.33922067284584045,0.4140107035636902,0.258145272731781,0.3188859820365906,0.2746053636074066,0.24456414580345154,0.28445324301719666,0.34584882855415344,0.28380218148231506,0.39279499650001526,pause_play
0.32822608947753906,0.6443488597869873,0.4350764751434326,0.5986206531524658,0.5212602019309998,0.47907912731170654,0.5526089668273926,0.3456416428089142,0.539117157459259,0.2409898191690445,0.4752696454524994,0.3131462037563324,0.48347383737564087,0.2165767401456833,0.46324071288108826,0.3421456515789032,0.4550471603870392,0.40491771697998047,0.4017500877380371,0.2985153794288635,0.4095700681209564,0.20137126743793488,0.39599889516830444,0.3533167839050293,0.3932167589664459,0.4050005376338959,0.32893094420433044,0.30232763290405273,0.3312046229839325,0.21525222063064575,0.32929420471191406,0.3596925139427185,0.3316555619239807,0.406558632850647,0.2545194625854492,0.31993308663368225,0.26200228929519653,0.24413447082042694,0.2723940312862396,0.3496253192424774,0.27703970670700073,0.39505821466445923,pause_play
0.3283730745315552,0.6363475918769836,0.4346928596496582,0.5983182787895203,0.5192525386810303,0.4850248396396637,0.552888035774231,0.35210171341896057,0.5430822372436523,0.244975745677948,0.47622257471084595,0.31605127453804016,0.4851231575012207,0.22011518478393555,0.46667927503585815,0.34042826294898987,0.45808252692222595,0.4090786576271057,0.4035928249359131,0.3008514642715454,0.4121161699295044,0.202090322971344,0.39822039008140564,0.34979864954948425,0.3942032754421234,0.40704619884490967,0.33068692684173584,0.3034428358078003,0.3333122134208679,0.2171192616224289,0.3307282328605652,0.3587642014026642,0.3323290944099426,0.4090465307235718,0.2563251256942749,0.32090121507644653,0.2653696835041046,0.24435143172740936,0.2738184928894043,0.3458961248397827,0.2771395444869995,0.39096397161483765,pause_play
0.3247988820075989,0.6388375759124756,0.4315428137779236,0.6072671413421631,0.5185232162475586,0.4927343726158142,0.5534570813179016,0.3613778352737427,0.5428351163864136,0.2577553391456604,0.47732824087142944,0.32426849007606506,0.48676156997680664,0.2277849167585373,0.4644359350204468,0.351912260055542,0.4545336067676544,0.41685575246810913,0.4048776626586914,0.3073538541793823,0.41359496116638184,0.21066012978553772,0.3984309136867523,0.35991784930229187,0.3944209814071655,0.4111533463001251,0.33258968591690063,0.30822017788887024,0.3357701003551483,0.22058482468128204,0.33171993494033813,0.36451131105422974,0.33202672004699707,0.4116853177547455,0.258661687374115,0.3221285939216614,0.26800644397735596,0.2513881325721741,0.27506840229034424,0.3546079695224762,0.2766352891921997,0.39648640155792236,pause_play
0.3194965720176697,0.6505943536758423,0.42692703008651733,0.6171307563781738,0.5135699510574341,0.5030527114868164,0.5489199161529541,0.3702281415462494,0.5395252704620361,0.26568254828453064,0.4740501046180725,0.33405986428260803,0.48426303267478943,0.23703633248806,0.4612632691860199,0.35837501287460327,0.45073074102401733,0.4214264750480652,0.4000862240791321,0.3161074221134186,0.4089948236942291,0.22030337154865265,0.39395180344581604,0.3668159246444702,0.39030399918556213,0.4160016179084778,0.32746604084968567,0.3160775899887085,0.33176639676094055,0.22870512306690216,0.3287077248096466,0.3697066605091095,0.3298770487308502,0.4165914058685303,0.2531402111053467,0.3298034071922302,0.26258501410484314,0.2556723952293396,0.2726461887359619,0.3582809567451477,0.2766737639904022,0.4042932391166687,pause_play
0.3151741325855255,0.6486552953720093,0.4238777160644531,0.6155581474304199,0.512069046497345,0.4993555545806885,0.5472425222396851,0.36367830634117126,0.5369464755058289,0.2567281126976013,0.46729058027267456,0.33506083488464355,0.47872215509414673,0.23361000418663025,0.45654070377349854,0.35810530185699463,0.4469447731971741,0.4197087287902832,0.39487966895103455,0.3171430826187134,0.40523943305015564,0.2199505865573883,0.390101820230484,0.3683745563030243,0.38595050573349,0.4146799147129059,0.32308706641197205,0.316608190536499,0.3279287815093994,0.22674544155597687,0.3235868513584137,0.36956846714019775,0.3243568539619446,0.41406115889549255,0.25023457407951355,0.32862797379493713,0.26028427481651306,0.25413572788238525,0.26727014780044556,0.3578636348247528,0.2691103518009186,0.40123265981674194,pause_play
0.31047600507736206,0.647466778755188,0.4213923513889313,0.6176257133483887,0.5097342729568481,0.505527675151825,0.5455615520477295,0.37011033296585083,0.5366699695587158,0.26342689990997314,0.47063061594963074,0.3380470275878906,0.4820273518562317,0.23887880146503448,0.4553543031215668,0.36068204045295715,0.44235825538635254,0.42639920115470886,0.3972893953323364,0.3179176151752472,0.4067704677581787,0.21858006715774536,0.38723647594451904,0.36532464623451233,0.383254736661911,0.4155212342739105,0.3246925473213196,0.3150842487812042,0.32860738039016724,0.22787602245807648,0.32089051604270935,0.3692384362220764,0.3222212791442871,0.4152646064758301,0.2503194212913513,0.3257024586200714,0.2578662633895874,0.2491685450077057,0.26369720697402954,0.3526158332824707,0.26736441254615784,0.3983881175518036,pause_play
0.3134549856185913,0.6494030952453613,0.42375409603118896,0.623224139213562,0.5138629674911499,0.5118756890296936,0.5513514280319214,0.37721148133277893,0.5405178070068359,0.272921085357666,0.4718361496925354,0.34019434452056885,0.4832538068294525,0.24053971469402313,0.45829224586486816,0.36326584219932556,0.4472285807132721,0.4261080026626587,0.39941588044166565,0.3197706341743469,0.40788477659225464,0.22159560024738312,0.3911004066467285,0.3689868450164795,0.3890402615070343,0.41782352328300476,0.32777321338653564,0.31680062413215637,0.3291212022304535,0.22810116410255432,0.3247193694114685,0.36942657828330994,0.3283172845840454,0.41617658734321594,0.2543731927871704,0.3263780176639557,0.2591865658760071,0.253940224647522,0.26752805709838867,0.35730165243148804,0.27370738983154297,0.40301376581192017,pause_play
0.31105005741119385,0.6544908285140991,0.4207765460014343,0.6230675578117371,0.5121665596961975,0.5097288489341736,0.5476040840148926,0.3779420852661133,0.5361776947975159,0.27329376339912415,0.47280794382095337,0.3416558504104614,0.4827266335487366,0.23872581124305725,0.45733821392059326,0.3647376596927643,0.44819456338882446,0.4276861250400543,0.39840880036354065,0.3226538896560669,0.40602585673332214,0.22361135482788086,0.3889319896697998,0.3728811740875244,0.38786327838897705,0.422159880399704,0.3254278600215912,0.3207194209098816,0.3277484178543091,0.23126065731048584,0.32142505049705505,0.3743516504764557,0.324853777885437,0.4216599464416504,0.2517903447151184,0.33039727807044983,0.25887614488601685,0.2596006989479065,0.2635533809661865,0.363435834646225,0.267494797706604,0.40727731585502625,pause_play
0.30729109048843384,0.6331673860549927,0.4161408543586731,0.6107312440872192,0.5110167264938354,0.49620187282562256,0.5465384721755981,0.3576645255088806,0.5360730886459351,0.252746045589447,0.46223533153533936,0.33270499110221863,0.47538089752197266,0.235083669424057,0.4514515995979309,0.35907644033432007,0.44113096594810486,0.41258788108825684,0.39062681794166565,0.3124704360961914,0.40306785702705383,0.2179589718580246,0.38569706678390503,0.3649357259273529,0.3797818720340729,0.40115466713905334,0.3202178180217743,0.30898672342300415,0.32797491550445557,0.2198200523853302,0.3204537630081177,0.3618659973144531,0.3188402056694031,0.3985341489315033,0.24806931614875793,0.31496620178222656,0.2581852674484253,0.24339476227760315,0.2603307068347931,0.34576016664505005,0.25882264971733093,0.3823722302913666,pause_play
0.30888593196868896,0.6217019557952881,0.41919025778770447,0.599731981754303,0.5120291113853455,0.4926236569881439,0.5497994422912598,0.35751399397850037,0.5407060384750366,0.2493847757577896,0.4737203121185303,0.3201389014720917,0.4839038848876953,0.22468945384025574,0.45793789625167847,0.3425579369068146,0.4480879604816437,0.4092012345790863,0.4013326168060303,0.2991790473461151,0.40935006737709045,0.20248770713806152,0.3883453607559204,0.34905505180358887,0.38660240173339844,0.40372562408447266,0.3297903537750244,0.29514187574386597,0.3309400677680969,0.20827731490135193,0.32154369354248047,0.3488529622554779,0.32509905099868774,0.39869368076324463,0.25691816210746765,0.304131418466568,0.26216986775398254,0.23309476673603058,0.2648729979991913,0.33534252643585205,0.2697756886482239,0.37931323051452637,pause_play
0.31793850660324097,0.6054781675338745,0.4239751100540161,0.5935471653938293,0.5214608311653137,0.48395538330078125,0.5596069097518921,0.3511126637458801,0.5473610162734985,0.24828185141086578,0.48718181252479553,0.3129144310951233,0.4978773593902588,0.21195738017559052,0.4704594016075134,0.3321094214916229,0.46130138635635376,0.3988243341445923,0.4134778678417206,0.2922089993953705,0.4222375154495239,0.19245842099189758,0.40084534883499146,0.3390130400657654,0.3977660834789276,0.3943987786769867,0.3422287106513977,0.28612756729125977,0.3451172411441803,0.19564491510391235,0.3341366648674011,0.33768847584724426,0.3344050645828247,0.3907467722892761,0.26982924342155457,0.28947827219963074,0.27822795510292053,0.21984854340553284,0.2772422730922699,0.3214106261730194,0.27777358889579773,0.3644087314605713,pause_play
0.31776878237724304,0.6035003662109375,0.4251505434513092,0.5812843441963196,0.5213978886604309,0.47606778144836426,0.5626018047332764,0.3490861654281616,0.551750659942627,0.2464786171913147,0.48776325583457947,0.30878114700317383,0.5037422776222229,0.20564217865467072,0.4727897047996521,0.326488196849823,0.4589187502861023,0.38965457677841187,0.4185928404331207,0.2861473560333252,0.4299047291278839,0.1880614161491394,0.4064408540725708,0.3321775197982788,0.40149781107902527,0.382257878780365,0.34908100962638855,0.27878424525260925,0.35558950901031494,0.18619227409362793,0.34248337149620056,0.32686156034469604,0.3414429724216461,0.3775152266025543,0.277138888835907,0.2811073064804077,0.2882418930530548,0.2086169719696045,0.2870843708515167,0.308519184589386,0.2868923544883728,0.3526182770729065,pause_play
0.3409203588962555,0.618013858795166,0.4452475607395172,0.6024705171585083,0.539846658706665,0.5057754516601562,0.5816107392311096,0.3815419375896454,0.5754918456077576,0.27953848242759705,0.5109221339225769,0.3259558081626892,0.5276313424110413,0.2332993745803833,0.4957372546195984,0.3497626483440399,0.48033690452575684,0.4117461144924164,0.4414089322090149,0.30207180976867676,0.4536060094833374,0.2098759263753891,0.4270266890525818,0.35354334115982056,0.421640008687973,0.4021020829677582,0.37102311849594116,0.2945686876773834,0.3785136640071869,0.208308607339859,0.36220309138298035,0.3499133884906769,0.36020973324775696,0.39953136444091797,0.2971479892730713,0.2993881404399872,0.3105930685997009,0.22757455706596375,0.3093110918998718,0.32912328839302063,0.30843839049339294,0.3747178912162781,pause_play
0.2681005001068115,0.7180728912353516,0.3735537528991699,0.7065946459770203,0.4732508957386017,0.6104017496109009,0.5176385045051575,0.4859740138053894,0.5154873132705688,0.38262152671813965,0.44690173864364624,0.43336400389671326,0.46220046281814575,0.3402666449546814,0.4251159429550171,0.4617950916290283,0.4143790602684021,0.5074113607406616,0.3737504482269287,0.40545475482940674,0.3891150951385498,0.3202149569988251,0.35810691118240356,0.46635088324546814,0.3557838797569275,0.48769158124923706,0.3018653690814972,0.39000120759010315,0.3140906095504761,0.3073103427886963,0.2944902777671814,0.44850996136665344,0.29529014229774475,0.47712433338165283,0.2290239930152893,0.381791353225708,0.24263930320739746,0.3218955993652344,0.23748993873596191,0.421183705329895,0.2366885542869568,0.4525471031665802,pause_play
0.2973492443561554,0.6881773471832275,0.3963873088359833,0.6892096400260925,0.498794823884964,0.5922332406044006,0.545538067817688,0.47321557998657227,0.5423848628997803,0.37743842601776123,0.46984976530075073,0.4129936993122101,0.4895029366016388,0.34099292755126953,0.4558839499950409,0.4580208957195282,0.4419427216053009,0.5065571665763855,0.4014812707901001,0.38252437114715576,0.4156961441040039,0.31372594833374023,0.38599058985710144,0.4538528323173523,0.38047167658805847,0.4825683832168579,0.33293119072914124,0.3704344928264618,0.3399706780910492,0.3065364360809326,0.32231539487838745,0.44005173444747925,0.32057350873947144,0.47014668583869934,0.26348188519477844,0.36794108152389526,0.2716718316078186,0.3211190402507782,0.26553744077682495,0.4190613925457001,0.26432448625564575,0.4494577646255493,pause_play
0.37064796686172485,0.7024307250976562,0.48076730966567993,0.6856590509414673,0.5819929838180542,0.5831689834594727,0.624466061592102,0.4656628668308258,0.6223357915878296,0.37137919664382935,0.5474869608879089,0.42031288146972656,0.5748031735420227,0.34373533725738525,0.5423406362533569,0.45497429370880127,0.5221602916717529,0.5084482431411743,0.4807089865207672,0.3918413519859314,0.5077894926071167,0.3119058609008789,0.4766105115413666,0.45061194896698,0.46125611662864685,0.4882380962371826,0.4109734296798706,0.3818390369415283,0.4306584894657135,0.3146294951438904,0.41105738282203674,0.4520331621170044,0.4008321166038513,0.48974132537841797,0.3360300362110138,0.3837902247905731,0.3626052439212799,0.3185643255710602,0.35812103748321533,0.41862058639526367,0.3505999445915222,0.45934733748435974,pause_play
0.4747290015220642,0.7560668587684631,0.5818915963172913,0.7229057550430298,0.6658342480659485,0.6028947234153748,0.6932610273361206,0.47596558928489685,0.6859217882156372,0.3759181499481201,0.6190143823623657,0.4328138828277588,0.6397410035133362,0.3471815586090088,0.6222401857376099,0.465750515460968,0.6048340201377869,0.5250462889671326,0.5491715669631958,0.42027509212493896,0.5721746683120728,0.3317383825778961,0.5580400228500366,0.47750550508499146,0.5423740148544312,0.5141094923019409,0.47991135716438293,0.42319387197494507,0.49903982877731323,0.3464665710926056,0.4965272545814514,0.4857776165008545,0.4870143234729767,0.5188015103340149,0.4079304039478302,0.43859532475471497,0.4311402440071106,0.3684641718864441,0.4434043765068054,0.4658397436141968,0.4410826563835144,0.5036770701408386,pause_play
0.45910295844078064,0.7769684791564941,0.5639376640319824,0.744742214679718,0.6543053388595581,0.6186943650245667,0.6829288005828857,0.4869508445262909,0.6787021160125732,0.388777494430542,0.609548807144165,0.44993603229522705,0.6303883194923401,0.36194199323654175,0.6080684065818787,0.4890681207180023,0.5907092094421387,0.5469207167625427,0.5396658182144165,0.4376663863658905,0.5609543919563293,0.3511512279510498,0.5438770651817322,0.5003454685211182,0.5295536518096924,0.5348466038703918,0.47092223167419434,0.4407498240470886,0.48743438720703125,0.36675459146499634,0.48210927844047546,0.5093332529067993,0.47453755140304565,0.5395967364311218,0.3996633291244507,0.4552844762802124,0.41901975870132446,0.38916337490081787,0.42793071269989014,0.48827195167541504,0.4271166920661926,0.5222287774085999,pause_play
0.4700295627117157,0.7719475030899048,0.5758554935455322,0.7446061372756958,0.6660410165786743,0.6211041212081909,0.6990561485290527,0.49776503443717957,0.6966345906257629,0.40271347761154175,0.6228519678115845,0.45983582735061646,0.6470611095428467,0.38195985555648804,0.6255561709403992,0.49921318888664246,0.6067493557929993,0.5508719682693481,0.5546143651008606,0.44340839982032776,0.5793081521987915,0.3661409914493561,0.5603891015052795,0.5065693855285645,0.5446939468383789,0.5324831008911133,0.48546302318573,0.4436601400375366,0.5057122707366943,0.37673819065093994,0.4983060359954834,0.5125461220741272,0.4891117811203003,0.5356281399726868,0.41334375739097595,0.4552212059497833,0.43838226795196533,0.39564406871795654,0.4439627230167389,0.4929234981536865,0.438803493976593,0.5230121612548828,pause_play
0.4771358072757721,0.7671539783477783,0.5837226510047913,0.7439358830451965,0.6730579733848572,0.620016872882843,0.7060796022415161,0.4961618483066559,0.7068334817886353,0.4042680859565735,0.6306521892547607,0.4598389267921448,0.6579349040985107,0.3783809542655945,0.6339295506477356,0.49632078409194946,0.6136871576309204,0.5463919043540955,0.5635844469070435,0.4415939450263977,0.5890263915061951,0.3624337911605835,0.5675187110900879,0.5043160915374756,0.5509023070335388,0.5298099517822266,0.4954785704612732,0.4398123025894165,0.5161240100860596,0.372242271900177,0.5067057013511658,0.5101539492607117,0.4966314435005188,0.533345639705658,0.4250098466873169,0.44984209537506104,0.44754016399383545,0.38429582118988037,0.45272037386894226,0.4827518165111542,0.4487035870552063,0.5153566598892212,pause_play
