0.8508685231208801,0.7111448645591736,0.8041321635246277,0.5401303172111511,0.7158907651901245,0.4327048659324646,0.6319935917854309,0.33823996782302856,0.5990238189697266,0.24373629689216614,0.6233831644058228,0.4546605050563812,0.4682122468948364,0.4494183361530304,0.38269758224487305,0.4462391436100006,0.31324896216392517,0.4426962733268738,0.5971863269805908,0.5549628734588623,0.4699336886405945,0.5675562620162964,0.5056676268577576,0.5844138860702515,0.5597765445709229,0.5942797660827637,0.5919248461723328,0.6630610823631287,0.4966038763523102,0.6621311902999878,0.5302595496177673,0.6667690873146057,0.578670084476471,0.6712452173233032,0.5979903936386108,0.7589257955551147,0.5369781255722046,0.7309093475341797,0.5701965093612671,0.7265958786010742,0.6066510677337646,0.7273847460746765,next
0.8480063080787659,0.7006298899650574,0.8035962581634521,0.5346460342407227,0.7155709862709045,0.4269246459007263,0.6304298639297485,0.33496519923210144,0.5962937474250793,0.24061742424964905,0.6231028437614441,0.4485570788383484,0.4660574495792389,0.4491180181503296,0.37728530168533325,0.44587740302085876,0.30530938506126404,0.44383129477500916,0.5994763374328613,0.5508338809013367,0.4693305194377899,0.5734926462173462,0.5060124397277832,0.588617742061615,0.5616012811660767,0.5974776148796082,0.5951175689697266,0.6579536199569702,0.5023699998855591,0.6652272343635559,0.5382272005081177,0.6682523488998413,0.5870846509933472,0.6726986765861511,0.6001520156860352,0.7546319365501404,0.5429947376251221,0.7312179803848267,0.5784679055213928,0.7286282777786255,0.616082489490509,0.7300024032592773,next
0.8459552526473999,0.6962772011756897,0.8024383187294006,0.5285728573799133,0.7133402228355408,0.42132508754730225,0.6346782445907593,0.3245682120323181,0.6083734035491943,0.2296191155910492,0.6182838678359985,0.446471244096756,0.4646928906440735,0.44307416677474976,0.37726423144340515,0.4389694631099701,0.3069056272506714,0.4367130398750305,0.5937727689743042,0.5489422082901001,0.47843265533447266,0.5637295842170715,0.5226633548736572,0.5751574039459229,0.5814803838729858,0.5813677310943604,0.5899596810340881,0.6582688093185425,0.5047643184661865,0.6571848392486572,0.5439361333847046,0.6632366180419922,0.5933391451835632,0.6698736548423767,0.5964639186859131,0.755973219871521,0.5404438972473145,0.730656087398529,0.5803268551826477,0.7324844598770142,0.6201722025871277,0.7389088869094849,next
0.8481684923171997,0.6955899596214294,0.7988156080245972,0.5251889228820801,0.7104140520095825,0.4170681834220886,0.6373805403709412,0.3154429793357849,0.6153209209442139,0.2214978039264679,0.6244361400604248,0.44037795066833496,0.46908459067344666,0.438315212726593,0.38245731592178345,0.4373418688774109,0.31336650252342224,0.4360732436180115,0.5998238921165466,0.5437876582145691,0.4733644127845764,0.5598950982093811,0.5108024477958679,0.5691959261894226,0.5667591094970703,0.5701054930686951,0.5950928926467896,0.6535757780075073,0.4977714419364929,0.6515543460845947,0.531740128993988,0.653042733669281,0.5815038681030273,0.6535893678665161,0.6015331745147705,0.7510921359062195,0.5400369167327881,0.7231002449989319,0.5735303163528442,0.7170995473861694,0.6117691397666931,0.7169080972671509,next
0.8570318222045898,0.694381833076477,0.8121508359909058,0.5270774960517883,0.7216166853904724,0.41966912150382996,0.6448997259140015,0.31952840089797974,0.6224251985549927,0.2224448025226593,0.6274027824401855,0.4439014494419098,0.4733736515045166,0.44013530015945435,0.3858458697795868,0.43917813897132874,0.3154538571834564,0.4383472800254822,0.6034980416297913,0.5464546084403992,0.48206275701522827,0.5661787390708923,0.5257031321525574,0.5766816139221191,0.5815607309341431,0.5787431597709656,0.6012003421783447,0.6547144651412964,0.51207035779953,0.6558375358581543,0.5511771440505981,0.6575573086738586,0.6010926365852356,0.6607757210731506,0.6091596484184265,0.7520486116409302,0.5542166829109192,0.7294989824295044,0.593160092830658,0.7271837592124939,0.632716953754425,0.7302173376083374,next
0.8652274012565613,0.7069957256317139,0.8212932348251343,0.5374211072921753,0.7295324206352234,0.42363879084587097,0.6539044380187988,0.3181496858596802,0.6318889260292053,0.21866783499717712,0.6371471285820007,0.44624030590057373,0.47780629992485046,0.44384706020355225,0.38752174377441406,0.4413278102874756,0.3147032558917999,0.43837323784828186,0.6107204556465149,0.5460430383682251,0.49226564168930054,0.5700756311416626,0.5359067916870117,0.5878657102584839,0.5936222076416016,0.5939366817474365,0.6050137281417847,0.6550877094268799,0.5258254408836365,0.6665545701980591,0.5665415525436401,0.6737431287765503,0.6176602840423584,0.6766721606254578,0.6090463995933533,0.7547765970230103,0.5635440349578857,0.7381324172019958,0.6064276099205017,0.7440566420555115,0.6475849151611328,0.7483528852462769,next
0.8609716296195984,0.7020662426948547,0.8149946928024292,0.5314124822616577,0.7278823852539062,0.4210166931152344,0.6551950573921204,0.3178884983062744,0.6333140730857849,0.21963638067245483,0.6374605298042297,0.4469318985939026,0.47866806387901306,0.44107115268707275,0.39031028747558594,0.44043976068496704,0.31820833683013916,0.4401218593120575,0.6138153672218323,0.5477539300918579,0.4929237961769104,0.5694027543067932,0.5392727851867676,0.5815579295158386,0.5963083505630493,0.5831966996192932,0.6111689209938049,0.6572543978691101,0.5245695114135742,0.6612233519554138,0.5685173869132996,0.6640581488609314,0.6199321150779724,0.6657013297080994,0.6190840005874634,0.7564749121665955,0.5666951537132263,0.736717700958252,0.6102867126464844,0.7358342409133911,0.6508365273475647,0.7387319207191467,next
0.8676177859306335,0.7038043141365051,0.8203696012496948,0.532379686832428,0.7295958995819092,0.4211781322956085,0.65719074010849,0.31740909814834595,0.6356837749481201,0.21838992834091187,0.6427758932113647,0.4468306303024292,0.48518654704093933,0.442596971988678,0.39738598465919495,0.4408385753631592,0.3255077600479126,0.4397091269493103,0.6192713379859924,0.549529492855072,0.5014267563819885,0.5656695365905762,0.5473639965057373,0.5741438865661621,0.6037747263908386,0.5763458013534546,0.6153175830841064,0.6578490734100342,0.52772456407547,0.6539475321769714,0.5704383254051208,0.657630443572998,0.6203889846801758,0.6620864868164062,0.6210294365882874,0.7554500102996826,0.5611303448677063,0.7291391491889954,0.602946937084198,0.7300598621368408,0.6432709693908691,0.735267162322998,next
0.8696110844612122,0.6938996911048889,0.824442446231842,0.5247378945350647,0.7358105778694153,0.41677358746528625,0.6629101634025574,0.3149670362472534,0.6415582299232483,0.21882212162017822,0.6430955529212952,0.443873792886734,0.48714062571525574,0.43879377841949463,0.40060222148895264,0.43842723965644836,0.3303488790988922,0.4373006820678711,0.6182699203491211,0.5445491671562195,0.5032760500907898,0.5603594183921814,0.5475043654441833,0.5723010897636414,0.6025297045707703,0.5753965377807617,0.6147427558898926,0.6519902348518372,0.5325471758842468,0.6495687961578369,0.5736356973648071,0.6564558744430542,0.622015118598938,0.6621568202972412,0.6211090683937073,0.7489362359046936,0.5664234161376953,0.7240355014801025,0.6081066131591797,0.7279120683670044,0.6475825309753418,0.7339741587638855,next
0.8689923286437988,0.6940063238143921,0.8279154300689697,0.5224364399909973,0.7398957014083862,0.4140733480453491,0.6657330393791199,0.31272077560424805,0.6444686055183411,0.21712186932563782,0.649364173412323,0.4405951499938965,0.4942284822463989,0.4354681074619293,0.408008337020874,0.43375182151794434,0.33921685814857483,0.43200749158859253,0.6239628195762634,0.544841468334198,0.5075274705886841,0.5545233488082886,0.5516690015792847,0.5625417232513428,0.607793390750885,0.5649664998054504,0.6197381615638733,0.6530870199203491,0.5314242243766785,0.6419529914855957,0.5729135870933533,0.6475353837013245,0.6228497624397278,0.6536408066749573,0.6251341104507446,0.7499999403953552,0.5669742822647095,0.7216693758964539,0.6091617345809937,0.7248004078865051,0.6491971611976624,0.7303696870803833,next
0.8771017789840698,0.6829818487167358,0.8316230773925781,0.515621542930603,0.7404838800430298,0.40648430585861206,0.6709137558937073,0.3026365041732788,0.6509341597557068,0.2076016068458557,0.6552304625511169,0.4294993281364441,0.50274658203125,0.4214828312397003,0.4161357879638672,0.4224863052368164,0.34462717175483704,0.4256010353565216,0.631585419178009,0.534814178943634,0.5081080198287964,0.5432738661766052,0.5526984930038452,0.5503451824188232,0.6099932789802551,0.5523566007614136,0.6288925409317017,0.6450161337852478,0.5322905778884888,0.6337651014328003,0.5748746395111084,0.6377580165863037,0.624704897403717,0.643997311592102,0.6357835531234741,0.7434972524642944,0.5690735578536987,0.7153334617614746,0.6116183400154114,0.718066930770874,0.6513947248458862,0.7252563238143921,next
0.8736317157745361,0.6833857297897339,0.8330291509628296,0.512718915939331,0.7436521053314209,0.4048401713371277,0.6687884330749512,0.3028745651245117,0.6484876871109009,0.2046017050743103,0.6489681601524353,0.4266148805618286,0.49961739778518677,0.42004114389419556,0.41367340087890625,0.4219438433647156,0.3433910608291626,0.42469245195388794,0.6239004135131836,0.5304569005966187,0.5091170072555542,0.5528349876403809,0.5562595725059509,0.5649898648262024,0.6126577258110046,0.5654702186584473,0.620354175567627,0.6403493881225586,0.5313035845756531,0.6379417181015015,0.5742678642272949,0.6447888612747192,0.6237082481384277,0.6495959758758545,0.6272221207618713,0.7396885752677917,0.567248523235321,0.7182176113128662,0.6092907786369324,0.7212042808532715,0.6485112309455872,0.7256022691726685,next
0.8616187572479248,0.6858348250389099,0.8151808977127075,0.5147845149040222,0.7286912202835083,0.40589776635169983,0.6585143208503723,0.3026062250137329,0.6384091377258301,0.20620518922805786,0.6359553337097168,0.4302598536014557,0.4820583462715149,0.4272451102733612,0.3939298391342163,0.42652615904808044,0.3229595720767975,0.4263960123062134,0.6135562658309937,0.5336191058158875,0.4907054305076599,0.5507606267929077,0.537274956703186,0.5620896816253662,0.5972530245780945,0.5647357106208801,0.6109925508499146,0.6453425884246826,0.5127435922622681,0.6406025886535645,0.5562537312507629,0.6460919380187988,0.6077031493186951,0.6495380997657776,0.6195492148399353,0.7466654181480408,0.5492998361587524,0.7221312522888184,0.5911533832550049,0.7237385511398315,0.6326375603675842,0.7299687266349792,next
0.8533432483673096,0.6939742565155029,0.8078716993331909,0.5187531113624573,0.7315850853919983,0.398395299911499,0.6730904579162598,0.277346134185791,0.6604275703430176,0.1708800196647644,0.6266263127326965,0.42923295497894287,0.46999454498291016,0.4309939742088318,0.3825027346611023,0.4254682958126068,0.3137395679950714,0.4192883372306824,0.5985954403877258,0.5344014763832092,0.47538354992866516,0.5479545593261719,0.5211029648780823,0.5627994537353516,0.5875971913337708,0.5700957179069519,0.5929961800575256,0.6504863500595093,0.4949001669883728,0.6451585292816162,0.53337162733078,0.6504210233688354,0.5863777995109558,0.6555551290512085,0.598598301410675,0.7540984153747559,0.5312507152557373,0.7208824753761292,0.5715736150741577,0.7175942659378052,0.614149808883667,0.7234188914299011,next
0.8597110509872437,0.698809027671814,0.8152743577957153,0.5236268043518066,0.7398373484611511,0.40098077058792114,0.6859056949615479,0.2799655497074127,0.6738603711128235,0.17758679389953613,0.634568452835083,0.43155816197395325,0.48031389713287354,0.43216150999069214,0.39079105854034424,0.42739444971084595,0.3200899064540863,0.42298513650894165,0.6092901229858398,0.5356494188308716,0.48603564500808716,0.5531724095344543,0.5325261354446411,0.5677758455276489,0.5973982214927673,0.5712451934814453,0.6047103404998779,0.6483165621757507,0.5103234648704529,0.6476436853408813,0.5510790944099426,0.6544619798660278,0.6046297550201416,0.655759334564209,0.6102882027626038,0.7488166689872742,0.545335590839386,0.7213992476463318,0.5879747867584229,0.7246279716491699,0.631592869758606,0.7284959554672241,next
0.8640929460525513,0.7038481831550598,0.8222869038581848,0.5251500010490417,0.7511048913002014,0.39586323499679565,0.7106373906135559,0.26811832189559937,0.7163076996803284,0.16647547483444214,0.6438338756561279,0.4362211525440216,0.4918816387653351,0.42819416522979736,0.4005025327205658,0.4223725497722626,0.32756173610687256,0.4207421541213989,0.6166163682937622,0.5393216013908386,0.49449586868286133,0.5508911609649658,0.5362492799758911,0.5676583647727966,0.5967242121696472,0.5744445323944092,0.6122286319732666,0.6534624099731445,0.5183894634246826,0.6477087736129761,0.5530301332473755,0.655708909034729,0.6043838858604431,0.6611171364784241,0.618166446685791,0.7550232410430908,0.55295330286026,0.7282856106758118,0.5920285582542419,0.7338859438896179,0.6338104009628296,0.7403714060783386,next
0.8654782772064209,0.7130610346794128,0.8280455470085144,0.5313142538070679,0.7577570676803589,0.39775335788726807,0.7163711786270142,0.2698588967323303,0.7212170362472534,0.1684301197528839,0.6456157565116882,0.43612951040267944,0.4956320524215698,0.42732077836990356,0.4062790274620056,0.42217856645584106,0.3355955481529236,0.41980066895484924,0.615946352481842,0.5364833474159241,0.5000705122947693,0.5555089116096497,0.5400391817092896,0.5748761296272278,0.5974071621894836,0.5792839527130127,0.6082648038864136,0.6491054892539978,0.516325831413269,0.6455240845680237,0.5491686463356018,0.6541313529014587,0.5984534025192261,0.6591512560844421,0.6112827658653259,0.7497462034225464,0.5452156066894531,0.7203426957130432,0.581361711025238,0.7226669192314148,0.6217725872993469,0.7278637886047363,next
0.8604198098182678,0.7118169665336609,0.8206603527069092,0.5394573211669922,0.7484828233718872,0.4158296585083008,0.6937678456306458,0.29355543851852417,0.6789613962173462,0.19040009379386902,0.6352314949035645,0.4434244930744171,0.478202223777771,0.4423116445541382,0.3874693512916565,0.44270819425582886,0.31591251492500305,0.4440580904483795,0.6089045405387878,0.5425255298614502,0.4935859441757202,0.571669340133667,0.5374459624290466,0.5928889513015747,0.5970237255096436,0.5966078639030457,0.6053742170333862,0.6561909914016724,0.5208693146705627,0.6638761758804321,0.5599972605705261,0.6761523485183716,0.6114969253540039,0.6800014972686768,0.612018883228302,0.760228157043457,0.5599675178527832,0.7432096004486084,0.6043619513511658,0.7495160102844238,0.6475880742073059,0.7555372714996338,next
0.8577009439468384,0.7146145701408386,0.8179780840873718,0.5357742309570312,0.7488013505935669,0.41248172521591187,0.7004730701446533,0.28915005922317505,0.6937515139579773,0.18671914935112,0.6359807252883911,0.4441043436527252,0.47944384813308716,0.440990149974823,0.38869860768318176,0.4395710825920105,0.31632256507873535,0.4384390711784363,0.6088176369667053,0.5443663597106934,0.4955930709838867,0.5653606057167053,0.5409377217292786,0.580023467540741,0.6002256870269775,0.5817672610282898,0.6030744910240173,0.6566001176834106,0.5148395895957947,0.6550858020782471,0.5557767152786255,0.6636302471160889,0.6079404354095459,0.6674790978431702,0.6083061695098877,0.7568024396896362,0.5481566190719604,0.7330553531646729,0.5908269882202148,0.7368042469024658,0.6340702176094055,0.7420936822891235,next
0.8575624227523804,0.7129924893379211,0.8184736371040344,0.5384466648101807,0.7485889792442322,0.410825252532959,0.6982365250587463,0.2897403836250305,0.6922441720962524,0.1893022358417511,0.6374049186706543,0.43841588497161865,0.47848963737487793,0.43851903080940247,0.3850853145122528,0.43662479519844055,0.3120634853839874,0.4355977475643158,0.6080659031867981,0.5378515720367432,0.48512521386146545,0.5679299831390381,0.5267218351364136,0.5887898206710815,0.5891421437263489,0.5927273631095886,0.5989874601364136,0.6513428092002869,0.5000534057617188,0.6582132577896118,0.532712459564209,0.6647629737854004,0.5840951800346375,0.6657716631889343,0.6007279753684998,0.7555650472640991,0.53629469871521,0.7286333441734314,0.5702558159828186,0.7262555360794067,0.6096636056900024,0.7290371060371399,next
0.8576287031173706,0.7093912363052368,0.8147306442260742,0.5308356285095215,0.7422568202018738,0.402039110660553,0.694063127040863,0.27951887249946594,0.6914817094802856,0.1791868507862091,0.636182963848114,0.4373907744884491,0.4816250801086426,0.43612998723983765,0.38983628153800964,0.4319491684436798,0.31842437386512756,0.4287690818309784,0.6077542901039124,0.5405982136726379,0.48561882972717285,0.5652934312820435,0.5256207585334778,0.5798280835151672,0.5881586074829102,0.5799955129623413,0.6017614006996155,0.6555977463722229,0.4953078627586365,0.6558034420013428,0.5228544473648071,0.6536535024642944,0.5715633034706116,0.6479854583740234,0.6076447367668152,0.7562794089317322,0.5418544411659241,0.7325332164764404,0.5776466131210327,0.7257132530212402,0.6194096803665161,0.7241430282592773,next
0.8467935919761658,0.7113047242164612,0.8106942176818848,0.5321171283721924,0.7451932430267334,0.40240663290023804,0.6965625882148743,0.2805471122264862,0.6688311696052551,0.18733957409858704,0.6259065270423889,0.4389224648475647,0.4733662009239197,0.42827674746513367,0.3844725489616394,0.4196462035179138,0.314691960811615,0.4142738878726959,0.5957467555999756,0.5384528636932373,0.484182208776474,0.5556736588478088,0.5240336060523987,0.5745167136192322,0.5819903016090393,0.5801813006401062,0.5901598930358887,0.6520129442214966,0.5053622722625732,0.6504210829734802,0.5396870374679565,0.6597621440887451,0.589932918548584,0.6655863523483276,0.5957039594650269,0.7539339065551758,0.543393611907959,0.7321546077728271,0.5828234553337097,0.735267162322998,0.6239728331565857,0.7409089803695679,next
0.8426716923713684,0.7200223803520203,0.8069754838943481,0.5375576019287109,0.7445620894432068,0.4050477147102356,0.6942168474197388,0.2840186357498169,0.662713885307312,0.19290274381637573,0.6281563639640808,0.43900442123413086,0.4739580750465393,0.4315682053565979,0.38533979654312134,0.42180144786834717,0.31459125876426697,0.4148724377155304,0.5963144898414612,0.5382459759712219,0.4773958921432495,0.5582093000411987,0.5160588026046753,0.5800190567970276,0.5747701525688171,0.5868984460830688,0.5863525867462158,0.6539998054504395,0.48802095651626587,0.6526024341583252,0.5217235088348389,0.6636949181556702,0.5722631812095642,0.6679324507713318,0.587761640548706,0.7587146759033203,0.5182939171791077,0.7321802377700806,0.5564033389091492,0.7357622385025024,0.599079430103302,0.7417643666267395,next
0.8437252044677734,0.7136806845664978,0.8044187426567078,0.5350906848907471,0.7422380447387695,0.4044835865497589,0.6919375061988831,0.2861381471157074,0.6651737093925476,0.19483312964439392,0.6314198970794678,0.43849170207977295,0.47625505924224854,0.4324577748775482,0.386172890663147,0.4236312210559845,0.3166503608226776,0.41434887051582336,0.5977318286895752,0.5386360287666321,0.4759756326675415,0.5633073449134827,0.5105255246162415,0.5871216058731079,0.5708848834037781,0.5921152234077454,0.5863058567047119,0.6537452340126038,0.4765891432762146,0.6573446393013,0.49565601348876953,0.662844181060791,0.537459671497345,0.657461404800415,0.5886975526809692,0.7557380795478821,0.5168188810348511,0.7298651933670044,0.539452075958252,0.7236649394035339,0.5705009698867798,0.7187206745147705,next
0.8418294787406921,0.7182616591453552,0.8075802326202393,0.5414541363716125,0.7467899918556213,0.4090493619441986,0.6982455253601074,0.28695279359817505,0.6690406799316406,0.19534802436828613,0.6303614377975464,0.4446108043193817,0.47533857822418213,0.435889333486557,0.38512974977493286,0.4269070029258728,0.3137713372707367,0.4194304347038269,0.5997568964958191,0.541294515132904,0.4815138578414917,0.5624608397483826,0.5221714973449707,0.5861701965332031,0.5826233625411987,0.5933917760848999,0.5904271006584167,0.6544800996780396,0.500209629535675,0.6612493991851807,0.5352586507797241,0.6740530133247375,0.5868947505950928,0.678071916103363,0.5911163687705994,0.7581393718719482,0.5294638872146606,0.7380803227424622,0.5695808529853821,0.7433803081512451,0.6127073168754578,0.7490516901016235,next
0.8439079523086548,0.7208914160728455,0.8082990050315857,0.5421404838562012,0.7442966103553772,0.4114900529384613,0.6979724168777466,0.28847965598106384,0.6710190773010254,0.19641324877738953,0.6310374736785889,0.44617828726768494,0.47760334610939026,0.43585485219955444,0.3872221112251282,0.42622286081314087,0.3151811361312866,0.4186913073062897,0.6009621620178223,0.5441750884056091,0.4826268255710602,0.5605252385139465,0.5235289335250854,0.5823603868484497,0.583358883857727,0.5894777774810791,0.5923846960067749,0.657949686050415,0.5009477734565735,0.6601008176803589,0.5361005663871765,0.6721540093421936,0.5876070261001587,0.6766538023948669,0.5946088433265686,0.7611576318740845,0.5305200219154358,0.7366634607315063,0.5704112648963928,0.7427323460578918,0.6138752102851868,0.7494891881942749,next
0.8470039963722229,0.7227281332015991,0.8090779185295105,0.5471581816673279,0.7441922426223755,0.4174029231071472,0.6998100280761719,0.29396262764930725,0.6918382048606873,0.1918354630470276,0.6305116415023804,0.4462936222553253,0.47146472334861755,0.44038447737693787,0.38052675127983093,0.432165265083313,0.3088472783565521,0.4253551661968231,0.6004065275192261,0.5459278225898743,0.47181272506713867,0.5697640180587769,0.5087815523147583,0.5949000716209412,0.5684364438056946,0.6045671105384827,0.5907231569290161,0.6602158546447754,0.49233385920524597,0.6631446480751038,0.5260984897613525,0.6736222505569458,0.5783953666687012,0.6783828139305115,0.5923269391059875,0.7650156021118164,0.5268536806106567,0.7387735843658447,0.5656700134277344,0.7434698343276978,0.6087306141853333,0.7507410049438477,next
0.8473334312438965,0.726067304611206,0.809409499168396,0.5488957762718201,0.7440593838691711,0.41650137305259705,0.6989424228668213,0.29225170612335205,0.6908361911773682,0.19109153747558594,0.6328855752944946,0.4462903141975403,0.47334155440330505,0.43924668431282043,0.38121896982192993,0.43278196454048157,0.30861303210258484,0.42693474888801575,0.6018679738044739,0.5465751886367798,0.47224336862564087,0.5669789910316467,0.5070714354515076,0.5888017416000366,0.5651053786277771,0.5955177545547485,0.5901426672935486,0.6597713232040405,0.48311150074005127,0.6578519940376282,0.5139727592468262,0.6660975217819214,0.5651241540908813,0.6693680286407471,0.5898230671882629,0.7621138691902161,0.514039158821106,0.7262415289878845,0.5443083643913269,0.724669337272644,0.5826622843742371,0.7287752032279968,next
0.8492192029953003,0.7245372533798218,0.8065699338912964,0.5493559241294861,0.7376691699028015,0.4187470078468323,0.6947987079620361,0.2946817874908447,0.6923030614852905,0.19441112875938416,0.6292494535446167,0.44674596190452576,0.4717026352882385,0.44151702523231506,0.37963131070137024,0.4346666932106018,0.3068431317806244,0.426361620426178,0.5977126955986023,0.5489140748977661,0.45835477113723755,0.5707470774650574,0.4730101227760315,0.59095299243927,0.51833575963974,0.5980223417282104,0.5873987674713135,0.6613119840621948,0.47715282440185547,0.6654353141784668,0.49403512477874756,0.6639059782028198,0.5371308326721191,0.6607182025909424,0.5903161764144897,0.7612453103065491,0.5235759019851685,0.7356549501419067,0.5501652956008911,0.7335332632064819,0.5869308114051819,0.7347976565361023,next
0.848542332649231,0.7293938994407654,0.8095405697822571,0.5504432320594788,0.7398167848587036,0.41718971729278564,0.6955901384353638,0.2936774492263794,0.6923379302024841,0.1923597753047943,0.6300604343414307,0.4477132558822632,0.47043120861053467,0.43854182958602905,0.37832915782928467,0.43279486894607544,0.30456945300102234,0.4252116084098816,0.6003276705741882,0.5518860816955566,0.4502936899662018,0.5710287690162659,0.43198612332344055,0.5981248021125793,0.44648265838623047,0.6119870543479919,0.5907888412475586,0.6628409028053284,0.47381526231765747,0.6662812232971191,0.4925023317337036,0.6666299104690552,0.5371636152267456,0.6660351753234863,0.5936607122421265,0.764700174331665,0.5228490233421326,0.7392719984054565,0.5485091805458069,0.7398991584777832,0.5859883427619934,0.7414586544036865,next
0.8499608039855957,0.7283915877342224,0.8104239702224731,0.5516919493675232,0.7402225732803345,0.41784387826919556,0.6959758996963501,0.29397785663604736,0.6906478404998779,0.19498252868652344,0.6299658417701721,0.44736337661743164,0.4706704616546631,0.4367986023426056,0.3782455027103424,0.4320725202560425,0.3044649660587311,0.4257022738456726,0.600928008556366,0.5490110516548157,0.45292389392852783,0.5708770751953125,0.4341930150985718,0.5984755158424377,0.4486057460308075,0.6098721623420715,0.5909348130226135,0.6596207022666931,0.47048401832580566,0.6653380990028381,0.4764860272407532,0.6654801368713379,0.5102342367172241,0.6614923477172852,0.5930901169776917,0.7609025835990906,0.5164697766304016,0.7364370822906494,0.5321304798126221,0.7343472242355347,0.5624423027038574,0.7324771285057068,next
0.8464828133583069,0.724662184715271,0.8048740029335022,0.5479071140289307,0.736169159412384,0.4137150049209595,0.6904537677764893,0.2897321581840515,0.6820852160453796,0.18956393003463745,0.626102864742279,0.4462493658065796,0.4680238366127014,0.4370383024215698,0.37898242473602295,0.4316340684890747,0.3072957396507263,0.42327213287353516,0.5981425046920776,0.5493682622909546,0.4510444402694702,0.5714033842086792,0.4256199598312378,0.5996087193489075,0.43368709087371826,0.6138465404510498,0.5892146825790405,0.6609452962875366,0.4721836745738983,0.6652897596359253,0.47703421115875244,0.6647521257400513,0.5084936618804932,0.6624972820281982,0.5916891098022461,0.7638999223709106,0.5156643986701965,0.7354380488395691,0.5285521149635315,0.7317277193069458,0.5552379488945007,0.7296391129493713,next
0.8469668626785278,0.7251855731010437,0.8060290813446045,0.5466601848602295,0.7392686605453491,0.41383689641952515,0.6912323236465454,0.2902853786945343,0.6857649087905884,0.18763861060142517,0.6283159852027893,0.4463460445404053,0.46863454580307007,0.4363543689250946,0.3768995702266693,0.4308173954486847,0.3046225309371948,0.42266160249710083,0.5983299016952515,0.5504895448684692,0.45161154866218567,0.5733868479728699,0.4266936182975769,0.5984057784080505,0.4357362985610962,0.6084336638450623,0.5893593430519104,0.6629260778427124,0.4693704843521118,0.6666024923324585,0.46352213621139526,0.6623533368110657,0.48639100790023804,0.6556996703147888,0.5931729674339294,0.763887882232666,0.5161893963813782,0.735722541809082,0.5250042080879211,0.730769157409668,0.5495846271514893,0.7270220518112183,next
0.8462997674942017,0.7281298637390137,0.8089000582695007,0.5528674125671387,0.738793134689331,0.4173409342765808,0.6896504759788513,0.2905500531196594,0.676947295665741,0.18572700023651123,0.629510760307312,0.4436527192592621,0.46852976083755493,0.4309014678001404,0.37767258286476135,0.4253852963447571,0.30386990308761597,0.41762566566467285,0.5997142195701599,0.5432792901992798,0.453014075756073,0.5716667175292969,0.4458109140396118,0.6043363213539124,0.4691791236400604,0.6187856197357178,0.5894829630851746,0.6525200009346008,0.483691543340683,0.6677303314208984,0.5104367733001709,0.674239993095398,0.5601416230201721,0.6756666898727417,0.590215265750885,0.7545620203018188,0.532375693321228,0.7401739358901978,0.5647546052932739,0.7441991567611694,0.6047278642654419,0.7461206912994385,next
0.8461112380027771,0.7279322743415833,0.806954026222229,0.55428546667099,0.7386056184768677,0.41980206966400146,0.6895850896835327,0.29461249709129333,0.6776226758956909,0.1898297667503357,0.6272580027580261,0.447958379983902,0.4683575928211212,0.4325549602508545,0.376753568649292,0.42910289764404297,0.30310073494911194,0.42435169219970703,0.599391758441925,0.546018123626709,0.45547303557395935,0.5753507614135742,0.4448862075805664,0.6071094870567322,0.46332404017448425,0.6193709969520569,0.5908026695251465,0.6547134518623352,0.47823476791381836,0.6658319234848022,0.494266539812088,0.6702682971954346,0.5337170958518982,0.6690770387649536,0.5921565294265747,0.7556766271591187,0.5212166905403137,0.7326763868331909,0.5417695045471191,0.7320409417152405,0.5728033781051636,0.7307696342468262,next
0.8476842641830444,0.7266912460327148,0.8084756731987,0.5511370301246643,0.7393699288368225,0.41866132616996765,0.6896921396255493,0.2948133647441864,0.6731038093566895,0.1930752694606781,0.6296449303627014,0.4430810213088989,0.4731810688972473,0.42951831221580505,0.3819988965988159,0.42304593324661255,0.30783358216285706,0.4143933653831482,0.6006428599357605,0.542277455329895,0.458387553691864,0.568534791469574,0.46758317947387695,0.6009404063224792,0.5051620006561279,0.6151469945907593,0.5901999473571777,0.6527519226074219,0.48041778802871704,0.6630491018295288,0.5090911984443665,0.67305588722229,0.5582606792449951,0.6756116151809692,0.5914296507835388,0.755927324295044,0.5176060795783997,0.7354623079299927,0.5472549796104431,0.7393953204154968,0.5850827693939209,0.7422235012054443,next
0.844140887260437,0.7297675609588623,0.8079052567481995,0.5523579716682434,0.7480628490447998,0.42186248302459717,0.6844050288200378,0.3117135763168335,0.6238008141517639,0.2520495653152466,0.6276530027389526,0.4494512677192688,0.47387152910232544,0.4330710470676422,0.3888419568538666,0.42214271426200867,0.3201187252998352,0.41090548038482666,0.5989111661911011,0.5506653785705566,0.46194979548454285,0.5748810768127441,0.4786657989025116,0.5950517654418945,0.5229210257530212,0.6020163297653198,0.5902502536773682,0.6614325642585754,0.48341822624206543,0.6666480898857117,0.510937511920929,0.6696943044662476,0.556551992893219,0.6674448847770691,0.5936869978904724,0.7610856890678406,0.5287460684776306,0.7398252487182617,0.5591086149215698,0.7376334071159363,0.5959485173225403,0.7350037693977356,next
