0.6160929203033447,0.8239241242408752,0.6160533428192139,0.7063161134719849,0.5990146398544312,0.607227623462677,0.5841339826583862,0.5156562924385071,0.5811722278594971,0.4406569302082062,0.500800609588623,0.6306342482566833,0.43182578682899475,0.5528380870819092,0.38764795660972595,0.50777667760849,0.3538520634174347,0.4761410653591156,0.46131062507629395,0.69537752866745,0.36366552114486694,0.6517075896263123,0.30882585048675537,0.6365811824798584,0.27234649658203125,0.6304553151130676,0.44184479117393494,0.7665930986404419,0.35452520847320557,0.7441315650939941,0.30282604694366455,0.7331122159957886,0.2679193615913391,0.7260668873786926,0.4395225942134857,0.8334776759147644,0.3904331922531128,0.8404300212860107,0.36518967151641846,0.8451899290084839,0.34694749116897583,0.846132755279541,neutral
0.6120314598083496,0.8203531503677368,0.616506814956665,0.7045560479164124,0.5990393757820129,0.5948763489723206,0.5837100744247437,0.5076814889907837,0.5849722027778625,0.43664905428886414,0.51386958360672,0.6175451278686523,0.4414585530757904,0.5384445786476135,0.4024394452571869,0.4878672957420349,0.3735438287258148,0.45086240768432617,0.4769844710826874,0.6793546676635742,0.38781610131263733,0.6157257556915283,0.40409302711486816,0.6128868460655212,0.4348832964897156,0.630169153213501,0.45337820053100586,0.7427574992179871,0.38276442885398865,0.6889889240264893,0.4056333303451538,0.6870402693748474,0.43648409843444824,0.7031468749046326,0.43874862790107727,0.8004632592201233,0.3838062882423401,0.7578457593917847,0.4041669964790344,0.7520307898521423,0.429192453622818,0.7624045014381409,neutral
0.6082326173782349,0.8128143548965454,0.6196621656417847,0.7095978856086731,0.6070106029510498,0.6085849404335022,0.5926465392112732,0.5330846309661865,0.58216392993927,0.47256168723106384,0.520358145236969,0.6047268509864807,0.4548676013946533,0.5272850394248962,0.41650205850601196,0.47831422090530396,0.3889923095703125,0.44390997290611267,0.48422950506210327,0.6622068881988525,0.3948519229888916,0.6146798133850098,0.4143030047416687,0.6194674372673035,0.44879698753356934,0.6355404853820801,0.46365249156951904,0.7278088927268982,0.3861011862754822,0.6924871206283569,0.4086766541004181,0.6972755789756775,0.44043537974357605,0.7103053331375122,0.4528108835220337,0.7901567220687866,0.39460843801498413,0.7663789987564087,0.4165193438529968,0.7680466771125793,0.4434296488761902,0.777513325214386,neutral
0.608117401599884,0.8132600784301758,0.6175753474235535,0.712647020816803,0.604651689529419,0.611220121383667,0.595159113407135,0.5370925068855286,0.5886253118515015,0.47892874479293823,0.5278697609901428,0.6046935319900513,0.4595409035682678,0.5300372838973999,0.4210476279258728,0.48231619596481323,0.3939779996871948,0.44738924503326416,0.49281924962997437,0.6610035300254822,0.40188032388687134,0.6057642102241516,0.4175126552581787,0.6078465580940247,0.4485788643360138,0.6234908103942871,0.4704864025115967,0.7261404991149902,0.3865305185317993,0.6828853487968445,0.40582767128944397,0.6875690817832947,0.4368259906768799,0.7023876309394836,0.4567384421825409,0.7892938852310181,0.3919851779937744,0.7606040835380554,0.41028034687042236,0.7618250846862793,0.4361346662044525,0.7727192044258118,neutral
0.6086044311523438,0.8116276264190674,0.6180245876312256,0.7074589729309082,0.6048685312271118,0.6069542169570923,0.5924598574638367,0.532250165939331,0.5829890966415405,0.47441351413726807,0.5270863175392151,0.6039401888847351,0.4625958800315857,0.53011155128479,0.4236449897289276,0.4827139675617218,0.3948085904121399,0.44944846630096436,0.48914963006973267,0.6596847772598267,0.40433329343795776,0.6088749170303345,0.4226123094558716,0.6087669134140015,0.45546039938926697,0.623367965221405,0.4658259451389313,0.7231751084327698,0.3901374936103821,0.682976484298706,0.4117022752761841,0.6847430467605591,0.443054735660553,0.6975957155227661,0.4526923596858978,0.7815844416618347,0.3967895805835724,0.7552664875984192,0.4175063967704773,0.7560344934463501,0.44347161054611206,0.7656837105751038,neutral
0.6060525178909302,0.8094543814659119,0.6165135502815247,0.7067306637763977,0.6001011729240417,0.6064571738243103,0.5831059813499451,0.5323004126548767,0.5726585388183594,0.4736236333847046,0.5292990207672119,0.5976309776306152,0.4636189937591553,0.5264435410499573,0.42506805062294006,0.48394402861595154,0.3962242305278778,0.4562259912490845,0.4925277531147003,0.6554521918296814,0.40523427724838257,0.6052833795547485,0.4216262698173523,0.6079889535903931,0.4512748718261719,0.6242925524711609,0.4678328037261963,0.7215697765350342,0.3880592882633209,0.681148886680603,0.40972450375556946,0.6849803328514099,0.4400816261768341,0.6992350816726685,0.45254284143447876,0.7843647003173828,0.3954453468322754,0.7545484304428101,0.4162869453430176,0.756578803062439,0.44115984439849854,0.7672517895698547,neutral
0.6070797443389893,0.8088398575782776,0.6169302463531494,0.7062547206878662,0.6021715998649597,0.6049321889877319,0.584536612033844,0.5290399789810181,0.5719913244247437,0.4670994281768799,0.5295175909996033,0.5942457914352417,0.46196824312210083,0.5283533334732056,0.4231748878955841,0.4939035177230835,0.3948078453540802,0.4718981385231018,0.4938950538635254,0.650934100151062,0.4080432057380676,0.6027910709381104,0.42643973231315613,0.6120614409446716,0.45696520805358887,0.6304544806480408,0.470308780670166,0.717333972454071,0.389030784368515,0.6743263602256775,0.4121900796890259,0.6838753819465637,0.4434663653373718,0.699764609336853,0.4559052586555481,0.7813260555267334,0.39469245076179504,0.7473238110542297,0.4158012866973877,0.7528178095817566,0.44193172454833984,0.765496551990509,neutral
0.6039448976516724,0.8059622049331665,0.6143785119056702,0.7058350443840027,0.5972819924354553,0.6060723066329956,0.5785073041915894,0.5301203727722168,0.5661858916282654,0.46844351291656494,0.5288875699043274,0.5894838571548462,0.460785448551178,0.5269705653190613,0.4235162138938904,0.4961097836494446,0.39660537242889404,0.4756755232810974,0.49438774585723877,0.644694983959198,0.40686723589897156,0.6007174849510193,0.4231027364730835,0.6154525279998779,0.45248621702194214,0.6353263258934021,0.4699193239212036,0.7107264995574951,0.3890032470226288,0.674624502658844,0.40931499004364014,0.6868090629577637,0.43871361017227173,0.702094316482544,0.45266619324684143,0.775946855545044,0.3903266191482544,0.7434437870979309,0.41038215160369873,0.7514427304267883,0.4362521767616272,0.7642889618873596,neutral
0.6081628799438477,0.8096497058868408,0.6142155528068542,0.7050349712371826,0.5916552543640137,0.6059863567352295,0.5658785104751587,0.5320627689361572,0.551036536693573,0.4745577871799469,0.5369882583618164,0.5845831632614136,0.45420828461647034,0.528701663017273,0.4435257613658905,0.5362955927848816,0.45387643575668335,0.5506889820098877,0.5034914016723633,0.6440086960792542,0.41053301095962524,0.5974358320236206,0.4281019866466522,0.6200864315032959,0.4597407877445221,0.6444414258003235,0.47834306955337524,0.7107228636741638,0.39022383093833923,0.6716052889823914,0.41482800245285034,0.6886582970619202,0.44647395610809326,0.7074032425880432,0.4613693356513977,0.7785347104072571,0.3931484520435333,0.7394481897354126,0.4164266288280487,0.7509092688560486,0.4444974362850189,0.7663350105285645,neutral
0.6120882034301758,0.815803050994873,0.6139979958534241,0.7079223990440369,0.5922088027000427,0.606208860874176,0.5664091110229492,0.5287839770317078,0.5517720580101013,0.4720105528831482,0.5403531193733215,0.5900261998176575,0.4571470618247986,0.5345355868339539,0.4627363681793213,0.5592750310897827,0.48886239528656006,0.5818129777908325,0.5055786371231079,0.6491591930389404,0.41179394721984863,0.5983692407608032,0.4287988841533661,0.6266353726387024,0.4621334671974182,0.6532111167907715,0.47740858793258667,0.7145687937736511,0.3905777931213379,0.6747018694877625,0.4154835343360901,0.6952031254768372,0.4494916796684265,0.7154236435890198,0.4574779272079468,0.781541109085083,0.39263391494750977,0.7488889694213867,0.4179638922214508,0.7617703080177307,0.4482855796813965,0.7745944857597351,neutral
0.6114752292633057,0.8185499906539917,0.6136969327926636,0.710769772529602,0.5903491377830505,0.6087228059768677,0.5600274801254272,0.5332750678062439,0.5368635654449463,0.4805598258972168,0.548219621181488,0.590678870677948,0.456326425075531,0.5442660450935364,0.46429112553596497,0.5758007168769836,0.4939441680908203,0.6013634204864502,0.5167503356933594,0.6492105722427368,0.41571861505508423,0.5987265706062317,0.43022119998931885,0.6259770393371582,0.46145644783973694,0.6524073481559753,0.4884105920791626,0.7126663327217102,0.3976597189903259,0.6678546071052551,0.41958150267601013,0.686833918094635,0.45026686787605286,0.7079417705535889,0.46551617980003357,0.7774530649185181,0.39717257022857666,0.7316911220550537,0.41936302185058594,0.743401288986206,0.4465421140193939,0.7606554627418518,neutral
0.6127838492393494,0.8168871402740479,0.6139838099479675,0.7099311351776123,0.5907760262489319,0.610470712184906,0.5630574226379395,0.532147228717804,0.5444901585578918,0.47475916147232056,0.5491764545440674,0.5902459025382996,0.45990312099456787,0.5360738039016724,0.4480091631412506,0.5670655965805054,0.4642791450023651,0.5938934683799744,0.519289493560791,0.644635796546936,0.41974446177482605,0.5954228639602661,0.41804057359695435,0.6268593668937683,0.4420106112957001,0.6519176959991455,0.49209335446357727,0.7066508531570435,0.40225648880004883,0.6662427186965942,0.4124276340007782,0.6903213262557983,0.43965068459510803,0.710418164730072,0.47083544731140137,0.7712427973747253,0.40373387932777405,0.7317010760307312,0.4183409810066223,0.744136393070221,0.4438094198703766,0.7569199204444885,neutral
0.6139144897460938,0.8140631914138794,0.6125423312187195,0.7074702978134155,0.585332989692688,0.6173635125160217,0.5522710084915161,0.5475021600723267,0.5231011509895325,0.49734771251678467,0.5539493560791016,0.5833781957626343,0.45599138736724854,0.5318166017532349,0.4385553300380707,0.5601323843002319,0.4504697918891907,0.5860527753829956,0.5281102061271667,0.638931393623352,0.41954538226127625,0.5902745127677917,0.41064709424972534,0.6184132099151611,0.42959848046302795,0.6409474611282349,0.502589225769043,0.7032081484794617,0.40318387746810913,0.6605280041694641,0.4069253206253052,0.6840437650680542,0.4303281009197235,0.7027597427368164,0.4822257459163666,0.7699653506278992,0.41154271364212036,0.7329908609390259,0.4220024347305298,0.7459878921508789,0.4454450309276581,0.7588948011398315,neutral
0.6253765225410461,0.8180392980575562,0.6217312812805176,0.7094734907150269,0.5909560322761536,0.615500807762146,0.5508663654327393,0.5440492033958435,0.5194000601768494,0.49104511737823486,0.5658818483352661,0.5896638035774231,0.46802276372909546,0.537600576877594,0.42888495326042175,0.5419849157333374,0.4143996834754944,0.5527817606925964,0.54262375831604,0.643296480178833,0.43594372272491455,0.592224657535553,0.4071228504180908,0.6011683940887451,0.4043649137020111,0.6147168874740601,0.5172518491744995,0.7046604752540588,0.41785770654678345,0.6585392951965332,0.3981223702430725,0.6652396321296692,0.40003955364227295,0.6738709211349487,0.4935467541217804,0.7683411240577698,0.4185527563095093,0.7268133163452148,0.41131463646888733,0.7295061349868774,0.41896307468414307,0.7356817126274109,neutral
0.6343189477920532,0.8288988471031189,0.6305229663848877,0.7189182639122009,0.5979111790657043,0.6342815160751343,0.5516015887260437,0.5824455618858337,0.5098831057548523,0.5599887371063232,0.5772051811218262,0.600321888923645,0.4852295517921448,0.5494289994239807,0.4382515847682953,0.537708044052124,0.40870893001556396,0.5351481437683105,0.5508608818054199,0.6542866826057434,0.45080283284187317,0.6023808121681213,0.4066101908683777,0.5907403230667114,0.3838891386985779,0.5896235108375549,0.5247978568077087,0.714514434337616,0.4328765869140625,0.6661161184310913,0.39538678526878357,0.6513454914093018,0.37834805250167847,0.6459587812423706,0.5020049214363098,0.7754290699958801,0.43566957116127014,0.7292808294296265,0.41373395919799805,0.7151226997375488,0.4035913348197937,0.7060995697975159,neutral
0.6389557123184204,0.8330072164535522,0.6348151564598083,0.7213991284370422,0.6013302803039551,0.6368075013160706,0.5490142703056335,0.5933589339256287,0.5030145645141602,0.5827783346176147,0.5842898488044739,0.604751706123352,0.49093368649482727,0.5579733848571777,0.4427397549152374,0.5482204556465149,0.41082772612571716,0.5450911521911621,0.5583392381668091,0.6620422601699829,0.45900869369506836,0.6108630895614624,0.4111747145652771,0.5956348776817322,0.3827170133590698,0.589482307434082,0.5317854881286621,0.7235249280929565,0.44277626276016235,0.6734669208526611,0.4012572765350342,0.6534168720245361,0.378778874874115,0.6434241533279419,0.5078710913658142,0.7835991382598877,0.4445658028125763,0.733762800693512,0.4192981421947479,0.714505672454834,0.40436631441116333,0.7008325457572937,neutral
0.6393749713897705,0.8360286951065063,0.6346747279167175,0.7253477573394775,0.5935235023498535,0.641350269317627,0.5371050238609314,0.5941213965415955,0.49074211716651917,0.5734086632728577,0.5860423445701599,0.6070569157600403,0.4907950162887573,0.5650829076766968,0.44235849380493164,0.5576242804527283,0.4111038148403168,0.5590291619300842,0.5629168152809143,0.662632405757904,0.4601600170135498,0.6149006485939026,0.4110044538974762,0.6003007888793945,0.3815988302230835,0.5961990356445312,0.5368005633354187,0.7231438755989075,0.4432222843170166,0.6744846701622009,0.40034350752830505,0.6569292545318604,0.37635987997055054,0.6491315364837646,0.5124254822731018,0.7839393615722656,0.4387056231498718,0.7396723628044128,0.4097893536090851,0.72230464220047,0.3920080065727234,0.7088934183120728,neutral
0.6371456980705261,0.8427099585533142,0.6311958432197571,0.7294836640357971,0.5941999554634094,0.6424059867858887,0.5400098562240601,0.5938039422035217,0.49334970116615295,0.5747660994529724,0.580375075340271,0.6149387955665588,0.4866882562637329,0.5727927088737488,0.4391523599624634,0.5596194267272949,0.4068984389305115,0.5542099475860596,0.5548955202102661,0.6719486713409424,0.45575180649757385,0.6195490956306458,0.4080822169780731,0.5994653701782227,0.37899547815322876,0.5915935039520264,0.5281645655632019,0.7325788736343384,0.4379105567932129,0.6789622902870178,0.3955988585948944,0.6554381251335144,0.3716077208518982,0.6422107815742493,0.5040199160575867,0.7925103902816772,0.4325469732284546,0.7403008937835693,0.4048011600971222,0.720490574836731,0.3877032399177551,0.7063949108123779,neutral
0.6320322751998901,0.8469513058662415,0.6293792128562927,0.7314897179603577,0.5937044620513916,0.6410532593727112,0.539309024810791,0.5907702445983887,0.4904111921787262,0.5717872381210327,0.582625150680542,0.6238197684288025,0.49202221632003784,0.5696367025375366,0.44555649161338806,0.5513641834259033,0.4129523038864136,0.5429677963256836,0.5533279180526733,0.684050440788269,0.45834407210350037,0.6171002388000488,0.411518394947052,0.5892078876495361,0.3823802173137665,0.5765016078948975,0.5228994488716125,0.7449079751968384,0.43769359588623047,0.675315797328949,0.39598631858825684,0.6433281898498535,0.37171757221221924,0.6257955431938171,0.49534642696380615,0.8016544580459595,0.4288279116153717,0.7358456254005432,0.39908045530319214,0.7058651447296143,0.3787534832954407,0.6851474046707153,neutral
0.6323163509368896,0.8568436503410339,0.640381932258606,0.7367900013923645,0.6131606101989746,0.6455022096633911,0.5626662373542786,0.5967645049095154,0.5188118815422058,0.5772920250892639,0.5860118269920349,0.6432608366012573,0.5086135864257812,0.5653712153434753,0.4638901352882385,0.5375237464904785,0.4311182498931885,0.5250852108001709,0.5497027039527893,0.6984373331069946,0.46643924713134766,0.6116731762886047,0.4229530096054077,0.572575569152832,0.39471232891082764,0.5520693063735962,0.5177905559539795,0.75341796875,0.44128721952438354,0.6656478047370911,0.4041981101036072,0.6237974166870117,0.38093096017837524,0.6000459790229797,0.49301183223724365,0.8037944436073303,0.43157678842544556,0.7290393114089966,0.4033215045928955,0.6918611526489258,0.3827621340751648,0.6662179827690125,neutral
0.6299577951431274,0.856238842010498,0.6497133374214172,0.7362238764762878,0.6261676549911499,0.6385887861251831,0.5775192975997925,0.5721505880355835,0.5380022525787354,0.528183102607727,0.5804205536842346,0.6392384171485901,0.5069411993026733,0.5634992122650146,0.4680509865283966,0.5294323563575745,0.44057172536849976,0.5106638669967651,0.5390638709068298,0.6928743124008179,0.46602141857147217,0.6039283871650696,0.4300752878189087,0.5583086609840393,0.40833330154418945,0.5311422348022461,0.5054510831832886,0.7459450960159302,0.43947741389274597,0.6593909859657288,0.4089893102645874,0.6112964749336243,0.39219146966934204,0.5813537836074829,0.48190921545028687,0.7955522537231445,0.4303334653377533,0.720683753490448,0.40712806582450867,0.680720865726471,0.3929991126060486,0.6512554287910461,neutral
0.6219161748886108,0.8582268953323364,0.6488665342330933,0.7412140965461731,0.630223274230957,0.6411005854606628,0.5838554501533508,0.5700433850288391,0.5526703596115112,0.5184190273284912,0.5768622756004333,0.6439865827560425,0.506078839302063,0.5666216611862183,0.46990975737571716,0.5290517807006836,0.4443175494670868,0.5055779814720154,0.5329940319061279,0.696979284286499,0.46280983090400696,0.6008655428886414,0.4297315180301666,0.5522456765174866,0.409964919090271,0.5220437049865723,0.4993170499801636,0.7465317249298096,0.4369923770427704,0.6547654867172241,0.4091194272041321,0.6043079495429993,0.3949414789676666,0.5728020668029785,0.47669464349746704,0.7916899919509888,0.4268122911453247,0.7148797512054443,0.4061576724052429,0.6736506819725037,0.3947119116783142,0.6434012055397034,neutral
0.612313449382782,0.8527606725692749,0.6422483921051025,0.7402915358543396,0.6305960416793823,0.643338143825531,0.5962568521499634,0.5693680644035339,0.5778353810310364,0.5057920217514038,0.5526525378227234,0.6350764036178589,0.49021416902542114,0.5566730499267578,0.45593732595443726,0.513483464717865,0.4305269122123718,0.48514437675476074,0.5093860030174255,0.6830935478210449,0.45254093408584595,0.5900893807411194,0.432137131690979,0.543137788772583,0.42040401697158813,0.5110620260238647,0.4783896207809448,0.7323939800262451,0.4280717372894287,0.6415103077888489,0.41993623971939087,0.5995240211486816,0.42052555084228516,0.575853168964386,0.45746615529060364,0.778561532497406,0.41532859206199646,0.6984896659851074,0.40912333130836487,0.6591189503669739,0.40989920496940613,0.6344181895256042,neutral
0.5941129922866821,0.8338692784309387,0.6209517121315002,0.7323287725448608,0.6093948483467102,0.6365432739257812,0.5796157121658325,0.5631216764450073,0.56697016954422,0.5017019510269165,0.5371313691139221,0.6259044408798218,0.46820712089538574,0.5528915524482727,0.45658472180366516,0.5267805457115173,0.4613450765609741,0.5209486484527588,0.4969596862792969,0.6740778684616089,0.4380394518375397,0.5944656133651733,0.44506654143333435,0.5774198174476624,0.4613009989261627,0.5819298028945923,0.46573495864868164,0.7252293229103088,0.4145067036151886,0.6461411118507385,0.42519086599349976,0.6321391463279724,0.4443812966346741,0.6421934366226196,0.4411754608154297,0.7736238241195679,0.39967820048332214,0.7051244974136353,0.40847283601760864,0.6866249442100525,0.42251303791999817,0.6900169849395752,neutral
0.5853538513183594,0.8363419771194458,0.6115596294403076,0.7377354502677917,0.602279543876648,0.6425122022628784,0.5786833763122559,0.5674883723258972,0.5726973414421082,0.5018700957298279,0.5140818357467651,0.6291254162788391,0.45881906151771545,0.580206036567688,0.46706026792526245,0.5861901044845581,0.4860962927341461,0.5983791947364807,0.473643958568573,0.6813133358955383,0.4230148196220398,0.6259902119636536,0.4334656596183777,0.6306778788566589,0.45090344548225403,0.6445742249488831,0.4418916702270508,0.7366639375686646,0.39811474084854126,0.6775057911872864,0.40547817945480347,0.6754719018936157,0.4208105206489563,0.6858416199684143,0.4190380871295929,0.7886433601379395,0.38126665353775024,0.7323995232582092,0.38325750827789307,0.7209489345550537,0.3908039629459381,0.7220603823661804,neutral
0.5709465742111206,0.8528769016265869,0.5972756147384644,0.7572439312934875,0.5929407477378845,0.6619817018508911,0.5746663808822632,0.5801665782928467,0.5679641366004944,0.5131481885910034,0.4924919605255127,0.6551187038421631,0.43777281045913696,0.5883387327194214,0.46399950981140137,0.6037716865539551,0.4913220703601837,0.6293139457702637,0.4499289095401764,0.7102920413017273,0.40194985270500183,0.6309151649475098,0.42871901392936707,0.6401421427726746,0.45185303688049316,0.6677252054214478,0.41965699195861816,0.768081545829773,0.37604501843452454,0.689163088798523,0.3986562192440033,0.6934160590171814,0.4205343425273895,0.7175586819648743,0.40014731884002686,0.8199339509010315,0.3650042414665222,0.750652551651001,0.38066554069519043,0.7456257343292236,0.39605769515037537,0.7602888345718384,neutral
0.5675013661384583,0.8675804138183594,0.5907562375068665,0.7609363198280334,0.5870057940483093,0.6645857691764832,0.572857141494751,0.582276463508606,0.5695240497589111,0.515450119972229,0.4821016490459442,0.6683156490325928,0.4318602979183197,0.5979541540145874,0.4586861729621887,0.6022024750709534,0.4871678650379181,0.623672366142273,0.43786799907684326,0.7213931679725647,0.3946572244167328,0.6436741352081299,0.42308783531188965,0.6467606425285339,0.44854605197906494,0.6715921759605408,0.40890005230903625,0.7768354415893555,0.36727872490882874,0.7006598114967346,0.39452657103538513,0.7011474370956421,0.42031994462013245,0.7234468460083008,0.3931850492954254,0.8272558450698853,0.3700288236141205,0.7669538259506226,0.39253127574920654,0.7628870010375977,0.41193294525146484,0.7773451209068298,neutral
0.5741477012634277,0.8841072916984558,0.5944703817367554,0.7732450366020203,0.5905157327651978,0.6739776134490967,0.5749733448028564,0.5892155170440674,0.5708009004592896,0.5216915607452393,0.48877716064453125,0.675426185131073,0.43922314047813416,0.6064358949661255,0.46796056628227234,0.616692066192627,0.4956643283367157,0.6426497101783752,0.4450743496417999,0.7283719778060913,0.399827778339386,0.6492266654968262,0.43004727363586426,0.6573805809020996,0.4549035429954529,0.6868746280670166,0.4161854088306427,0.7833679914474487,0.37244516611099243,0.7048647403717041,0.4016212522983551,0.7104957699775696,0.4261217415332794,0.7373897433280945,0.4005015790462494,0.8331970572471619,0.37282270193099976,0.7652449607849121,0.3969510495662689,0.7680875658988953,0.41601699590682983,0.7891037464141846,neutral
0.5825769901275635,0.8934937119483948,0.6056126952171326,0.7845890522003174,0.5996958613395691,0.6860703825950623,0.5770299434661865,0.60263592004776,0.5723656415939331,0.5321776866912842,0.506266176700592,0.6797380447387695,0.4573678970336914,0.614484429359436,0.48606395721435547,0.6321564316749573,0.5125250220298767,0.6618158221244812,0.4610365331172943,0.7320436239242554,0.41386380791664124,0.6549343466758728,0.4428096115589142,0.6674761176109314,0.4673670828342438,0.6989812254905701,0.42998483777046204,0.7873817682266235,0.3850008547306061,0.7115108370780945,0.41226184368133545,0.7194064855575562,0.43684178590774536,0.7473688125610352,0.412345290184021,0.838198184967041,0.38585829734802246,0.7749956846237183,0.4082846939563751,0.778351366519928,0.42643338441848755,0.7985390424728394,neutral
0.5923241376876831,0.9046825170516968,0.6159301400184631,0.7975534796714783,0.6082988381385803,0.6945728659629822,0.5848736763000488,0.6123527884483337,0.5811569690704346,0.545509934425354,0.5284308791160583,0.6889700293540955,0.4734392464160919,0.6180973649024963,0.5010809302330017,0.6304335594177246,0.527898907661438,0.6602739095687866,0.48307564854621887,0.7428221702575684,0.4309839904308319,0.6577601432800293,0.45925843715667725,0.6663923859596252,0.48408621549606323,0.6997526288032532,0.44937562942504883,0.7982422113418579,0.39797285199165344,0.7162220478057861,0.4253169298171997,0.72001051902771,0.45056429505348206,0.748527467250824,0.42831510305404663,0.8494802117347717,0.3956364691257477,0.7818195223808289,0.41797131299972534,0.7816590070724487,0.43684273958206177,0.8010261058807373,neutral
0.6048823595046997,0.9096122980117798,0.6243590116500854,0.7976166605949402,0.6109538078308105,0.6952837109565735,0.5848585963249207,0.6183144450187683,0.5844888091087341,0.5559650659561157,0.5523903965950012,0.6987054944038391,0.47995680570602417,0.6181220412254333,0.5011282563209534,0.6381458640098572,0.5272510647773743,0.6684590578079224,0.506566047668457,0.75285404920578,0.43650245666503906,0.657011866569519,0.46051737666130066,0.6727986931800842,0.48517581820487976,0.7060257792472839,0.4694155156612396,0.8059917688369751,0.4075586497783661,0.7130865454673767,0.4339298605918884,0.7250455617904663,0.45796847343444824,0.7547314167022705,0.4451606273651123,0.8562297821044922,0.4047623872756958,0.7757939100265503,0.42644834518432617,0.781906008720398,0.44468989968299866,0.8046145439147949,neutral
0.6149188876152039,0.9190062284469604,0.6306383013725281,0.8081086277961731,0.613552451133728,0.70405113697052,0.5878715515136719,0.6240071058273315,0.5847487449645996,0.5614869594573975,0.5635243654251099,0.7020959854125977,0.4839489758014679,0.6198130249977112,0.5021178722381592,0.6435363292694092,0.5309694409370422,0.6753794550895691,0.5183978080749512,0.7578728199005127,0.4439528286457062,0.6622503399848938,0.46408796310424805,0.6803919076919556,0.4898057281970978,0.7136808037757874,0.4802129864692688,0.8128265738487244,0.4186713397502899,0.7206279039382935,0.4400460720062256,0.7343653440475464,0.4630149006843567,0.7633239030838013,0.4527648687362671,0.8627489805221558,0.41204750537872314,0.7830841541290283,0.4305056631565094,0.7912649512290955,0.4478573799133301,0.8132680058479309,neutral
0.6239441633224487,0.9231670498847961,0.6375875473022461,0.8126254081726074,0.617027759552002,0.7114827632904053,0.5872405767440796,0.6323975920677185,0.5754467248916626,0.5696125030517578,0.5745166540145874,0.7037971019744873,0.4837433695793152,0.6171604990959167,0.499146044254303,0.6153526902198792,0.5285300612449646,0.6357147693634033,0.5322575569152832,0.7603635787963867,0.44440701603889465,0.6630383729934692,0.46050572395324707,0.6568788290023804,0.4858657717704773,0.6783860325813293,0.495717853307724,0.816502571105957,0.42176353931427,0.7240338325500488,0.44049447774887085,0.7194293737411499,0.4650100767612457,0.7392617464065552,0.46867287158966064,0.8681266903877258,0.41738811135292053,0.7877849340438843,0.4338812828063965,0.7818402647972107,0.45340150594711304,0.7978060841560364,neutral
0.6309769749641418,0.9291614294052124,0.6433107852935791,0.8152642250061035,0.6207203269004822,0.712478756904602,0.5846061110496521,0.6356481313705444,0.5592193603515625,0.5787561535835266,0.575239360332489,0.7057561278343201,0.480101078748703,0.6180871725082397,0.5037456154823303,0.6345813274383545,0.5369479060173035,0.6667441725730896,0.5347052216529846,0.7633434534072876,0.44652116298675537,0.6625034809112549,0.4716506600379944,0.673514723777771,0.4993005096912384,0.7080453038215637,0.5006367564201355,0.8210465312004089,0.42938679456710815,0.7280449867248535,0.45517870783805847,0.7361028790473938,0.4797423481941223,0.7643495798110962,0.47525554895401,0.8744975328445435,0.42546263337135315,0.792087972164154,0.4465351700782776,0.7940329313278198,0.4660313129425049,0.817449152469635,neutral
0.6423455476760864,0.9236224293708801,0.6477183699607849,0.8087913393974304,0.6226660013198853,0.7047041654586792,0.5886715054512024,0.6258124709129333,0.5554383397102356,0.5722531676292419,0.5863863229751587,0.7009169459342957,0.49549564719200134,0.618076741695404,0.47321557998657227,0.5904232859611511,0.47325149178504944,0.585300087928772,0.549172043800354,0.7619537711143494,0.4549182057380676,0.6712191700935364,0.43559786677360535,0.6350293755531311,0.43743041157722473,0.6235769391059875,0.5170510411262512,0.8217694759368896,0.4342573583126068,0.7317798137664795,0.41907376050949097,0.6895750761032104,0.421010285615921,0.6696268916130066,0.49346470832824707,0.8757737874984741,0.4324854016304016,0.7936705946922302,0.42612534761428833,0.7558537125587463,0.4312582015991211,0.7367190718650818,neutral
0.6353915929794312,0.9062097668647766,0.6397102475166321,0.7900317311286926,0.6122197508811951,0.6869039535522461,0.576443076133728,0.6098008751869202,0.5445290207862854,0.5537782311439514,0.582112193107605,0.6837907433509827,0.4901879131793976,0.6119419932365417,0.4458579421043396,0.5817183256149292,0.4188389182090759,0.5685105323791504,0.5473836660385132,0.7492798566818237,0.4531102776527405,0.6636033654212952,0.4115312993526459,0.623278796672821,0.3901026248931885,0.6036283373832703,0.5165716409683228,0.811453104019165,0.43234094977378845,0.723732054233551,0.3997938930988312,0.6788663864135742,0.3858237862586975,0.6537423133850098,0.4924468994140625,0.866805911064148,0.430144339799881,0.7855589985847473,0.4096528887748718,0.7438963055610657,0.40097492933273315,0.7169844508171082,neutral
0.6207071542739868,0.8926264047622681,0.6241819858551025,0.777554452419281,0.594043493270874,0.6790627241134644,0.5564125180244446,0.6074768900871277,0.5266849994659424,0.5536207556724548,0.5621150135993958,0.6728686094284058,0.4735826253890991,0.6134908199310303,0.4289954900741577,0.5864567756652832,0.39791083335876465,0.5723878741264343,0.5317402482032776,0.736754834651947,0.4394717812538147,0.6649144887924194,0.393584668636322,0.6303415298461914,0.3653770685195923,0.6123069524765015,0.5043821930885315,0.7992860674858093,0.42220616340637207,0.7255436182022095,0.38437607884407043,0.6867102980613708,0.36398082971572876,0.6633171439170837,0.48192599415779114,0.8568798303604126,0.418447345495224,0.7872344255447388,0.3933677077293396,0.7490375638008118,0.38033124804496765,0.7217451930046082,neutral
